,SI,SD,TSS
315724,7.652651536312724,2.370477818145872,1.0
315754,7.351842593930301,2.842077969527456,1.0
315784,8.545905568570046,2.9745171252220706,1.0
315814,9.446473761470262,1.9593121065876216,1.0
315844,7.869073320221307,2.424447683270519,1.0
315874,7.534991047054068,1.9896082448032002,1.0
315904,7.834043649867753,2.8312752275004542,1.0
315934,8.174787761856598,2.0447345034647735,1.0
315964,8.15552877998017,2.450159500435867,1.0
315994,8.19930657464344,1.7866654891495635,1.0
316024,8.162061271956357,1.8322451317139716,1.0
316054,8.192797994205035,2.5455681747289893,1.0
316084,8.740187919220402,1.3591457890334075,1.0
316114,8.981214203984731,1.4831960968237472,1.0
316144,7.751313435750894,2.0432642696169308,1.0
316174,8.697809373065763,2.3778543295858383,1.0
316204,8.448633807602771,2.440315418389576,1.0
316234,8.339072786331617,2.09280548697931,1.0
316264,8.942985686203398,2.388147515277269,1.0
316294,8.174697386875804,3.0401388247993064,1.0
316324,8.116422708531195,1.8866320240942913,1.0
316354,8.57592985673448,2.2076536507689117,1.0
316384,8.746685262163549,2.34795805812558,1.0
316414,9.128381027051006,2.2192176267853356,1.0
316444,9.167321604767967,2.0336851561845255,1.0
316474,9.12184654252623,2.4438566388849203,1.0
316504,9.63126849827394,2.676089567645409,1.0
316534,9.220800681246503,2.3791135333315814,1.0
316564,7.598829447649941,2.6541981074007848,1.0
316594,7.513491231908164,2.619807749416682,1.0
316624,9.841085867539482,1.1995001496760103,1.0
316654,9.525941159017318,2.012345068283218,1.0
316684,7.7938499580138005,2.4199013944535346,1.0
316714,8.259846587157748,1.8898222591754235,1.0
316744,6.7026364879794,2.6047744220587683,1.0
316774,7.099730372919264,2.7337856204262687,1.0
316804,9.18492936963322,1.4519323414055025,1.0
316834,8.786566986179688,1.1382930069742268,1.0
316864,8.828247627060673,1.8914904704849835,1.0
316894,8.838765175223482,1.8275091886093098,1.0
316924,7.706641540353341,2.634362637893244,1.0
316954,9.564459174159415,2.4409645651685143,1.0
316984,7.624569841022631,1.8233816718593172,1.0
317014,7.5650634579401395,2.7653022767775366,1.0
317044,9.195683547115934,2.1286142986093526,1.0
317074,7.879289390100779,1.8233443602656927,1.0
317104,10.60344586451406,2.0805006931749186,1.0
317134,9.060577733763637,2.2042956820924213,1.0
317164,8.42510440868727,3.0688011600832215,1.0
317194,8.442247301599435,2.019038600324266,1.0
317224,8.641565840615254,2.322068277784228,1.0
317254,8.348508449795732,2.627737152653265,1.0
317284,8.49726070197072,2.183868586036,1.0
317314,9.11120088772939,2.6342997520842704,1.0
317344,8.512721184168358,2.755753946280456,1.0
317374,7.437553749654884,3.4153324375733933,1.0
317404,6.824309413872437,3.1135309686763626,1.0
317434,9.795093902676388,2.126771914359842,1.0
317464,6.8274644839487815,3.404148918846689,1.0
317494,7.499266930175216,1.9771506173277111,1.0
317524,7.277165994291763,2.8048812676835175,1.0
317554,8.6015663184353,2.9604264787494765,1.0
317584,6.75333929179776,2.8843398193906036,1.0
317614,7.824186902318892,1.7422922047529898,1.0
317644,7.503231351466645,2.3905766563269646,1.0
317674,8.043956939495981,1.7106869736752106,1.0
317704,8.27209839826187,2.552437466038593,1.0
317734,7.73470738037896,2.3573196113827954,1.0
317764,8.284889182064568,2.874879402683051,1.0
317794,8.943693685433042,2.284252909924907,1.0
317824,7.472561949988765,2.5881899332676093,1.0
317854,7.769842714461568,1.647780600219406,1.0
317884,8.09451316770279,2.1847016106642245,1.0
317914,10.255520655107775,2.503725396775997,1.0
317944,10.17130227451988,1.5533586204158976,1.0
317974,9.07648157805254,2.4441730725130735,1.0
318004,8.679223082349814,2.168773666332044,1.0
318034,7.978503166915686,2.5659836565399377,1.0
318064,9.877879766250933,2.1762543829717225,1.0
318094,8.084720585797609,2.4432498411045525,1.0
318124,8.755188984001318,2.550692883234853,1.0
318154,9.66990001878789,1.5668049517927756,1.0
318184,7.77417743249704,2.602301062503041,1.0
318214,8.532105576319008,2.353808605995351,1.0
318244,8.9762395011293,1.8778717101123943,1.0
318274,8.148935814160971,2.9248133456134804,1.0
318304,9.169618512774727,2.0547370017231548,1.0
318334,8.087053218843183,2.6232688546091683,1.0
318364,6.2548643030999616,2.953484933557891,1.0
318394,9.50732968149884,1.950853886448871,1.0
318424,8.2202516776396,2.5583646460703915,1.0
318454,9.486419645905093,2.2815302599983687,1.0
318484,7.633964150443562,2.626726250658625,1.0
318514,9.410684189551134,2.31530618519232,1.0
318544,8.383330771398919,2.542050019591273,1.0
318574,9.531220830480615,2.435502963703019,1.0
318604,7.930405552922928,2.1656125248240943,1.0
318634,8.540640115521374,2.3761747648504232,1.0
318664,8.015947803025663,2.175556555851537,1.0
318694,7.946919894675778,2.075756737767882,1.0
318724,9.695469397308221,2.1707773827879158,1.0
318754,8.800164841842232,2.865675425206874,1.0
318784,9.82369918870786,2.0535369453046823,1.0
318814,8.151786622529745,2.869905200544828,1.0
318844,7.151016129312959,3.24982566999208,1.0
318874,8.206999187303547,2.5772092101580464,1.0
318904,7.554135872757418,2.4058421994258095,1.0
318934,7.632256805581413,2.1749694308191816,1.0
318964,8.74420336483966,2.2035694148906164,1.0
318994,7.630347362712249,2.696438962341019,1.0
319024,9.038188964868016,1.3828316887761847,1.0
319054,9.15659947070198,2.07179706861677,1.0
319084,8.918409562736354,2.1524489362621004,1.0
319114,7.02114347082786,3.466324125299528,1.0
319144,9.032215841549057,1.9126717398155846,1.0
319174,9.958278607896121,1.8321320564813917,1.0
319204,8.496185603700761,1.5763005260497738,1.0
319234,7.759857740711093,2.2786475424062105,1.0
319264,8.541377855640373,2.625164531937549,1.0
319294,9.5479191903519,2.159464713961436,1.0
319324,9.369553231662897,2.27015801036043,1.0
319354,8.105735419020931,2.692969744859515,1.0
319384,8.602392386196255,2.5659576453287576,1.0
319414,8.956518256765673,2.896373102887289,1.0
319444,9.799731897149078,2.2773158847963177,1.0
319474,8.073604395781114,2.9350805650637386,1.0
319504,8.003249137501582,1.9238473124984863,1.0
319534,7.766735377879697,2.9203949968051437,1.0
319564,8.763007772033571,2.3342407714851836,1.0
319594,9.132422134075094,2.566097270300903,1.0
319624,8.5898661912746,2.209343712845645,1.0
319654,9.632223249318391,2.250140825805523,1.0
319684,8.921209904791354,2.2339310707035853,1.0
319714,7.366829231925121,2.4600498625640155,1.0
319744,9.116582702460976,1.6198190618428054,1.0
319774,9.108704295767236,2.756041379179545,1.0
319804,10.183104427673134,1.1611768632701849,1.0
319834,7.335104635135429,2.557213995706579,1.0
319864,8.29320665188138,2.6787732604185845,1.0
319894,8.49871711077709,2.2942854698765056,1.0
319924,9.172752566944506,1.6688755723609205,1.0
319954,8.09535029266382,2.769537125957933,1.0
319984,8.607579465223735,2.157760139923543,1.0
320014,6.606447207828224,2.977250997796439,1.0
320044,7.729842316412397,3.09011605932077,1.0
320074,8.305915774205053,2.2013840288634845,1.0
320104,7.199811054558969,2.4524373325553976,1.0
320134,8.55727239485721,2.7114568918043243,1.0
320164,8.890721577997146,1.9229684123156017,1.0
320194,9.140124818796076,2.001376391336939,1.0
320224,8.463020147149422,2.3823335486869928,1.0
320254,9.714476248000071,1.9029977365930277,1.0
320284,9.0938806262094,1.3471825645873055,1.0
320314,7.90637840012804,2.5491925567993006,1.0
320344,7.915025656394451,3.0654058132616204,1.0
320374,8.380062158583252,2.7576363831595727,1.0
320404,10.017729722023242,1.0869880564777097,1.0
320434,8.211062186114717,2.558564608288566,1.0
320464,7.786104878505627,2.6885957726672247,1.0
320494,9.241828575764487,2.5362304503052835,1.0
320524,8.789003116823727,2.3719551180781115,1.0
320554,9.256470798273044,2.5141711951630987,1.0
320584,7.489761072801369,2.1999063159172882,1.0
320614,7.882802356647914,1.6724597945298953,1.0
320644,8.141314339662486,2.1431896933997683,1.0
320674,8.105942385294657,2.2754400118166798,1.0
320704,8.908873613075563,2.1648395095821895,1.0
320734,10.085937652980586,1.8428406258452843,1.0
320764,9.058413932315302,2.3799068994040837,1.0
320794,8.632967548533545,1.9858235285299795,1.0
320824,7.763458567423628,3.038780203323799,1.0
320854,9.706865292282668,1.8758137667587742,1.0
320884,8.354614963001067,2.7621074163030817,1.0
320914,8.90225837164576,2.1359251828948476,1.0
320944,8.00593881293267,2.529698624181859,1.0
320974,8.73807073475777,2.211498289346824,1.0
321004,8.215813045037498,2.5682083422068898,1.0
321034,7.972864690250974,2.7202562037938667,1.0
321064,9.857852220939861,1.925041451165784,1.0
321094,10.236041532552688,1.6845740135952572,1.0
321124,8.134462871171552,3.1900932851676194,1.0
321154,7.520542127340351,2.4080861477017153,1.0
321184,8.10873461253101,1.5110646012615798,1.0
321214,7.7902880851325165,3.0515058250915184,1.0
321244,7.487780104283337,2.423631891938765,1.0
321274,9.29126990156342,1.2451442018446544,1.0
321304,7.9371766995408635,2.5709630575863938,1.0
321334,8.986863405541039,2.115125560265976,1.0
321364,9.338393263948001,2.3082094175938015,1.0
321394,8.70501477986553,2.2748295131816927,1.0
321424,10.156207994550337,1.8589448762832383,1.0
321454,7.855798979823698,2.323389549415218,1.0
321484,7.371271122774084,2.4863408074679607,1.0
321514,8.794571352662583,2.520457437849457,1.0
321544,8.406285090458908,2.716772125042315,1.0
321574,8.880999050723359,2.4851541814348588,1.0
321604,6.767016865110747,2.9369130799235963,1.0
321634,8.677310242012508,2.334275938234243,1.0
321664,7.961284624129552,2.893760534661797,1.0
321694,10.009698984025572,1.7527002525496125,1.0
321724,8.315575836426172,2.0827368027991686,1.0
321754,9.16847231279425,1.7114810526782602,1.0
321784,9.286964689159518,1.830549244106903,1.0
321814,9.610964067445272,1.4836666614876257,1.0
321844,9.982201540868553,2.2306514190371236,1.0
321874,8.648755866478146,2.57555312548199,1.0
321904,7.865943835144312,2.8768341857234874,1.0
321934,9.093132051244726,2.7251565668727236,1.0
321964,9.432058539673594,2.9976796215602897,1.0
321994,9.215988109151434,1.5525983217677248,1.0
322024,8.058106641004363,2.818768058691672,1.0
322054,8.322891191725478,1.6858452812108151,1.0
322084,9.042070656632697,2.856466609063523,1.0
322114,9.470865813539143,1.8250553826216067,1.0
322144,8.279957054812076,2.0314431952752474,1.0
322174,7.792113371742294,3.0314003931774183,1.0
322204,8.013036079190167,2.33828440133374,1.0
322234,8.36235330636557,2.2121544372043256,1.0
322264,8.77946960389472,2.4893710290041446,1.0
322294,9.233259005666152,2.8773277745200914,1.0
322324,10.530351789549883,1.6519497604255766,1.0
322354,6.987955462364355,2.9797829523491655,1.0
322384,8.376635673131814,2.304307401567619,1.0
322414,7.961592531437537,2.3336475668724757,1.0
322444,8.198602830038185,2.424929238916263,1.0
322474,7.851080782290528,3.2207694550506027,1.0
322504,8.03456011440941,2.1006777375246726,1.0
322534,8.705552528153342,1.9679349814721507,1.0
322564,8.393283560215638,2.5904986842011466,1.0
322594,8.956274357841504,2.2314898018815996,1.0
322624,8.881201788412422,2.380060806154659,1.0
322654,7.2443052535215955,2.9071428560893056,1.0
322684,6.529700366307883,3.4900358265583953,1.0
322714,9.22876776430137,2.0879166407614926,1.0
322744,8.710330093718285,2.007235622709374,1.0
322774,8.250677228650964,3.0049039839842626,1.0
322804,9.445983214355689,2.239315606769775,1.0
322834,8.730021719375726,2.6119889762855872,1.0
322864,8.147262076930149,2.8463768838520696,1.0
322894,8.785743989521142,2.020126855671513,1.0
322924,8.234000434342223,1.8855870977043416,1.0
322954,8.758363547011365,1.8208760253729814,1.0
322984,8.773304773921975,2.611204236002069,1.0
323014,8.677258554322048,1.77688696148573,1.0
323044,8.400089651664414,2.640513377270306,1.0
323074,9.860874824908658,2.4653438946012223,1.0
323104,8.720651946649818,2.7863196594245534,1.0
323134,9.073539861641942,2.38621230141354,1.0
323164,7.352678373226225,3.113505852370564,1.0
323194,9.293722558043315,1.8093892251950514,1.0
323224,9.786684170959008,2.2046510305983227,1.0
323254,8.202292292538177,2.8112032334221246,1.0
323284,8.120244748655997,2.912314630180364,1.0
323314,7.655766046258501,2.7475991092303356,1.0
323344,9.757552317725786,2.1934720667682024,1.0
323374,6.991386911606148,2.6714218053736016,1.0
323404,6.70975356848345,2.772504622663138,1.0
323434,9.06017391573781,1.062412829856657,1.0
323464,9.212927353097603,1.6917181343828556,1.0
323494,7.182680863536666,3.013975514379862,1.0
323524,8.49486980025519,2.444738100927459,1.0
323554,8.90059729906555,1.9425612707219722,1.0
323584,8.075980583001174,2.042961204958567,1.0
323614,7.334907443533224,2.842219348233832,1.0
323644,8.58103462777027,2.267743222861094,1.0
323674,8.90911500394448,1.863908441811999,1.0
323704,8.41566454217395,1.8977083023534624,1.0
323734,8.889825303334934,2.6460760907695993,1.0
323764,10.168784498393363,1.7751957261171716,1.0
323794,8.455377388089897,2.587242907775052,1.0
323824,7.364298301354956,2.540147312575202,1.0
323854,9.166492127488842,2.5617663842664276,1.0
323884,7.982074517947526,3.5582662493474464,1.0
323914,6.99073823894866,2.3831553329440127,1.0
323944,7.106633848821218,3.076759270282643,1.0
323974,6.947775276018214,3.217527234946791,1.0
324004,8.508426296114274,2.3724048148500745,1.0
324034,8.0593638494306,3.0172200763440435,1.0
324064,8.204322394965898,2.2282066967027574,1.0
324094,8.79767137380946,1.9022488045635662,1.0
324124,9.78497339406478,1.9582545704676566,1.0
324154,7.504076253662894,2.900166978786875,1.0
324184,9.37433649080664,2.3851273873530987,1.0
324214,8.204128440523858,2.0527409425338834,1.0
324244,9.17015085834621,1.8170937670499303,1.0
324274,8.224438950802679,3.239476896758451,1.0
324304,8.307517489050126,3.036425338681596,1.0
324334,9.442216816350719,2.2432745220962893,1.0
324364,8.194366994212931,2.662752302174181,1.0
324394,9.11868491276573,1.8051780018938566,1.0
324424,9.808026079774551,2.289554842234332,1.0
324454,8.552088886383123,1.9638247142976992,1.0
324484,9.665513831824276,1.9043073882628614,1.0
324514,7.317100939626852,3.0618711621791053,1.0
324544,8.729157996613083,2.6197729718535228,1.0
324574,8.3893080652333,2.294255595464489,1.0
324604,8.056005787813222,2.620987022696009,1.0
324634,8.935007608703325,2.3157630068785835,1.0
324664,7.461796127095452,2.789754070738013,1.0
324694,8.16693529976018,1.4609404954302114,1.0
324724,9.073280506178461,1.7024039169167864,1.0
324754,7.441861989789144,3.2031476778750894,1.0
324784,7.388060991196537,2.594429468049814,1.0
324814,8.17533061101546,2.626787539313784,1.0
324844,6.970323444420129,3.1153279984983087,1.0
324874,9.135944004984593,2.102148966598198,1.0
324904,8.84872637299206,2.7058578951550456,1.0
324934,8.663877699834757,3.174437055036511,1.0
324964,9.209044309169517,2.6454999461421562,1.0
324994,9.161328783648866,2.4806457974688425,1.0
325024,7.733460856243279,2.539577093594145,1.0
325054,7.808270647161984,2.540101146198601,1.0
325084,8.115633326187817,2.024454674843001,1.0
325114,8.70682374518444,2.2468632481642,1.0
325144,7.701090987448999,2.2143734779590067,1.0
325174,8.38900652412004,2.960885569925339,1.0
325204,9.946340936748944,2.1031857653462875,1.0
325234,8.685659704026927,1.3421060570145753,1.0
325264,9.868193384412105,1.9344789456887095,1.0
325294,8.987107766800753,1.9846465425171274,1.0
325324,8.481839835506262,2.694867628989706,1.0
325354,8.448417263907105,2.872717115338734,1.0
325384,8.958033080563945,2.3879284099016203,1.0
325414,8.46363727480654,2.1527223700875853,1.0
325444,8.22204354963018,2.5027748558786604,1.0
325474,7.6064694441338725,1.6086840996118792,1.0
325504,9.029019943069171,2.0442957516963483,1.0
325534,8.128086270155949,2.5261801670294504,1.0
325564,7.67688604751917,2.1371293110769165,1.0
325594,8.143715959220442,2.240597294826067,1.0
325624,8.23188399992174,2.8681978515746684,1.0
325654,7.870700155709931,2.3921854452688835,1.0
325684,8.393590447477669,1.9721992968532969,1.0
325714,7.647374288244401,2.3593079021422514,1.0
325744,7.534064549473059,2.787057923383389,1.0
325774,8.785347241434598,2.7096601051645064,1.0
325804,8.742504707417579,2.1578687116390296,1.0
325834,9.460730993071632,2.8406539502892145,1.0
325864,8.455423134747456,2.1888667850334054,1.0
325894,8.110631574655764,2.5972212494555724,1.0
325924,9.18949821790837,1.629734388881692,1.0
325954,8.815871027990903,1.765710720964919,1.0
325984,8.191817699125236,2.69355068498719,1.0
326014,9.249630992729564,2.225116660122158,1.0
326044,9.706228681188872,1.5940552206931844,1.0
326074,8.468296273223192,2.3992428206553837,1.0
326104,9.110452759833814,2.0717032514736977,1.0
326134,8.094418728176924,2.7985640639328913,1.0
326164,7.25916421451585,2.7732556450589656,1.0
326194,8.881771504049862,2.9303726861409793,1.0
326224,8.08138094432413,2.511120295839972,1.0
326254,9.19298439181793,1.9567880917770408,1.0
326284,8.335379522451836,2.526056319654206,1.0
326314,7.3208420211041725,2.416266694295951,1.0
326344,9.253689372266868,1.8201147725883875,1.0
326374,8.405219807006622,2.39192672356602,1.0
326404,8.9387686927207,2.323804425294063,1.0
326434,7.607114636895662,2.7251786072946316,1.0
