,SI,SD,TSS
332035,7.989238913751817,2.5299821025602776,0.0
332065,8.68887471503207,2.4163567750771824,0.0
332095,7.788303330491152,2.4352083057863556,0.0
332125,7.23355397506412,2.2841318600672533,0.0
332155,8.28455414370612,2.7431845628049762,0.0
332185,7.756192394041494,3.388981447852065,0.0
332215,8.541481127235468,1.413135202325312,0.0
332245,9.356271240623215,1.935868829120597,0.0
332275,6.614139555710287,2.799136118520714,0.0
332305,8.512809478171082,1.8259519345444155,0.0
332335,8.246546953198738,2.7282586476362423,0.0
332365,7.154473973600918,2.4822965602008367,0.0
332395,8.705043546150021,2.0866532203307475,0.0
332425,8.191787448050638,2.4267892823175914,0.0
332455,7.607590839199017,2.79027219985217,0.0
332485,8.245965012825735,2.5861777783081403,0.0
332515,8.750974016143612,1.7527873048882476,0.0
332545,6.66659093369781,3.1602270930244547,0.0
332575,7.657483046671547,3.0403055658227855,0.0
332605,8.333925979473513,2.5404049107319016,0.0
332635,7.599045870743814,3.065178131295012,0.0
332665,6.946494716191969,2.8746371895712204,0.0
332695,8.058349558428153,2.93232728890339,0.0
332725,7.624387964663134,2.467665023533583,0.0
332755,8.9227008477062,2.042686754987275,0.0
332785,8.560031088918045,2.2832563483103367,0.0
332815,7.487268477470596,2.895206414294441,0.0
332845,8.419443242747338,2.193432841033293,0.0
332875,7.575137978424444,2.1042092230374587,0.0
332905,8.038669436195606,2.156659146672141,0.0
332935,8.684806992663642,2.469516358311041,0.0
332965,7.278795175536519,2.1277746741015005,0.0
332995,8.112042143354463,2.460923382532187,0.0
333025,7.715394453161858,2.3318213542245285,0.0
333055,8.698584618031031,1.8111437235062198,0.0
333085,7.9648673007574295,2.346521559476967,0.0
333115,9.305371581436214,2.3578145855582617,0.0
333145,7.786652523565103,2.481379530572991,0.0
333175,8.571216059636056,2.412640490190552,0.0
333205,7.053424673091531,2.74811365894322,0.0
333235,7.583308757167926,2.011161917532149,0.0
333265,8.327652652775953,1.9594158730644324,0.0
333295,8.360414855742015,2.474363519556469,0.0
333325,8.169951604032935,2.145743399327826,0.0
333355,8.32460703202502,2.6626507653854166,0.0
333385,6.981151433930975,2.7565625857304497,0.0
333415,7.941632726712635,2.9637777128543874,0.0
333445,6.452664023769433,2.820141848269398,0.0
333475,9.343282483102113,2.52359129551113,0.0
333505,7.569868359361129,2.7272327048321787,0.0
333535,7.253493896701621,3.4369386941097115,0.0
333565,8.441514483985747,2.9290465181425303,0.0
333595,7.271883208573354,2.5316506592353325,0.0
333625,7.740212950497977,2.182750121242679,0.0
333655,7.440545020857203,3.301642190322413,0.0
333685,8.827604566096149,2.5792546717126723,0.0
333715,8.229839996551648,1.7281126368248407,0.0
333745,7.167897655928766,2.749302609802007,0.0
333775,6.4736980119014325,2.7701554112658697,0.0
333805,7.920256732797342,2.633953016682849,0.0
333835,7.657262136280966,2.6441558469158326,0.0
333865,8.76204462486631,2.0433996396522516,0.0
333895,6.938157030137517,1.9928854030490846,0.0
333925,7.752475542078894,2.3315395554859943,0.0
333955,8.402859198656808,2.0621423209536376,0.0
333985,7.963770621106496,2.468827883042927,0.0
334015,7.659058533361969,2.8916589883457418,0.0
334045,7.660448625437288,2.647554128276668,0.0
334075,7.646044795366297,3.167872108596249,0.0
334105,7.727820105693596,2.3386881117320115,0.0
334135,6.945334579696063,2.851582330581909,0.0
334165,8.250055489164422,2.6021801210550963,0.0
334195,8.579246239417282,2.533170780440056,0.0
334225,8.88780463201651,1.8610920700690783,0.0
334255,8.269632933704834,1.9016394320674264,0.0
334285,8.619253542385538,2.3137765846356273,0.0
334315,8.528859831294538,2.602931725631147,0.0
334345,7.290387509153208,2.465921739586229,0.0
334375,7.4919670156552085,3.162836208466638,0.0
334405,8.879534165029979,2.3012512315849047,0.0
334435,8.226371819928824,2.9180071414364694,0.0
334465,8.234243350474614,2.5551834680616916,0.0
334495,8.446884282055954,2.7705352020027876,0.0
334525,6.866753366524296,2.788036490333454,0.0
334555,8.032876048555247,2.52453870506487,0.0
334585,7.241162456510245,2.6415459381339677,0.0
334615,9.175708276380915,1.7299923743669652,0.0
334645,8.4795258209527,2.2918334521045516,0.0
334675,8.30296842400255,1.7638006875907992,0.0
334705,7.964474727374423,2.4580507129800755,0.0
334735,7.597081066998323,3.200249773021659,0.0
334765,7.5933442054752325,2.3551217749277455,0.0
334795,7.057262573348038,2.707595501060551,0.0
334825,9.435117843164072,2.7626081364081014,0.0
334855,8.302961972837815,2.7354277312791258,0.0
334885,7.820389658313195,2.4826947309398264,0.0
334915,7.887831696120296,2.582878481435048,0.0
334945,7.831639165603519,3.1997643947142964,0.0
334975,7.465890655453421,2.961414710922843,0.0
335005,7.425641768179279,2.1065963858544694,0.0
335035,8.227105619938351,2.211767800540419,0.0
335065,7.6121149032912365,2.9820463662038743,0.0
335095,7.320078486009411,2.4184852352246304,0.0
335125,7.453403815954648,2.6930283059116036,0.0
335155,8.171185578453988,2.400473687139645,0.0
335185,7.731373158261076,2.7284807026986186,0.0
335215,7.064314087898648,3.009832260382723,0.0
335245,7.285503414976464,1.8093857480218356,0.0
335275,7.908831814307562,2.0093325545096787,0.0
335305,8.462215604020594,1.8551519140258492,0.0
335335,8.175536535235892,2.36842576969489,0.0
335365,9.043519615929409,1.9418744145592493,0.0
335395,8.505520489357654,2.3927462742549968,0.0
335425,8.129074887024693,2.535676529366553,0.0
335455,9.217410740571568,2.746027130116285,0.0
335485,6.645077087200878,2.9188745414372663,0.0
335515,7.642876343864534,3.1942680184525685,0.0
335545,7.95396569133604,2.8535726725540447,0.0
335575,7.5921089628292355,2.822902020729382,0.0
335605,8.729798956337165,3.0686556576471062,0.0
335635,7.485639835009606,2.8605179866952533,0.0
335665,9.118062919108207,2.028023764356704,0.0
335695,8.584190451902147,2.5631263466283056,0.0
335725,8.02300457103865,2.940701365452055,0.0
335755,8.68857214822038,2.485264329177115,0.0
335785,8.418251358393972,2.6410163892280654,0.0
335815,7.740002615596813,2.458931790141304,0.0
335845,7.476370032784137,2.5656788413637566,0.0
335875,8.338008997069576,2.3109341007122732,0.0
335905,8.793494307998104,2.6677653472201865,0.0
335935,8.08991900894503,2.6993606186915557,0.0
335965,9.012845155640436,2.4145173355128904,0.0
335995,7.868111457467674,2.9454040590422026,0.0
336025,8.523752405684847,2.3152182318974788,0.0
336055,7.898175888896407,3.115125681952344,0.0
336085,8.401299189147556,2.857637783427968,0.0
336115,9.057650506456532,2.377242488046385,0.0
336145,8.948159259856753,1.9603067747014329,0.0
336175,7.7616897359494095,2.407891164438388,0.0
336205,8.240637544604777,2.7617436210284643,0.0
336235,8.140172504958457,2.6952691670909816,0.0
336265,7.080039045503057,2.4920789012962294,0.0
336295,7.914783766460655,1.8077228676319783,0.0
336325,6.785634916941683,3.026493096322778,0.0
336355,8.887716505605441,2.446427105125784,0.0
336385,8.33880442364994,2.790361476685465,0.0
336415,6.175387661958323,3.2356028497216927,0.0
336445,8.058142095690009,2.75343831722226,0.0
336475,9.639176237086646,2.2428820410238277,0.0
336505,7.985558410999811,2.3131437581496983,0.0
336535,7.292884645601552,3.3409939149273797,0.0
336565,7.050393755214923,3.2702265048591355,0.0
336595,8.05161920906774,2.978757428421748,0.0
336625,8.772329631060247,1.9537013223221769,0.0
336655,8.809814466238622,2.6444467011281168,0.0
336685,9.267021261733008,2.5317521702821177,0.0
336715,8.294859501156855,2.5263092755703194,0.0
336745,7.047093255527735,2.7230829684810405,0.0
336775,8.171290611075792,2.6071489591254324,0.0
336805,6.708994474899826,3.036214339088018,0.0
336835,8.703417079525416,2.121848700767877,0.0
336865,6.19072031033783,3.068937729406889,0.0
336895,8.427785650552487,2.083708109778539,0.0
336925,8.043488918008089,2.6937487613894904,0.0
336955,8.95516951485695,2.6431280524487253,0.0
336985,7.6633280586261066,3.1580503295302957,0.0
337015,7.869499233386312,2.7748171246138646,0.0
337045,8.047963866722151,2.879822416697301,0.0
337075,8.383100015762645,1.9125026334786752,0.0
337105,8.710169969016516,2.208168901275182,0.0
337135,8.798790715315667,2.5364385416007114,0.0
337165,8.789072798283867,2.5592338026444605,0.0
337195,7.711714040549091,3.1891879663756324,0.0
337225,7.111892578071069,3.1932372526113286,0.0
337255,8.167592281556283,2.6497273728211117,0.0
337285,8.576761098452257,1.8929570833113267,0.0
337315,8.79872595059439,2.688330554615969,0.0
337345,7.049315708827694,3.3649465123294076,0.0
337375,8.844032520023253,2.4759499275849333,0.0
337405,8.117347437567485,2.3977690011340087,0.0
337435,8.615390065928175,2.3218452285643694,0.0
337465,9.282350805283663,2.375532026551279,0.0
337495,8.42382049602958,2.2933628309537197,0.0
337525,8.155875410218142,2.3383257100013863,0.0
337555,7.845181766992639,2.694902145253805,0.0
337585,8.488282615373244,3.001679702428758,0.0
337615,8.527940193139507,2.037320961904402,0.0
337645,9.182927289807063,2.726092658616148,0.0
337675,6.695757684544196,2.4397917537979983,0.0
337705,8.61885583564527,2.2035635877025537,0.0
337735,9.436979302661586,1.9555087771481177,0.0
337765,7.688870586565085,2.388689818467107,0.0
337795,8.134271177911186,1.1459921653854386,0.0
337825,7.932738488548285,2.4765009298235356,0.0
337855,6.180399042698752,3.421172536994523,0.0
337885,7.6414522596859475,2.1628420111005084,0.0
337915,8.069759866500117,2.617804064723589,0.0
337945,8.63282411514143,1.361954096524162,0.0
337975,7.37311205825084,3.073560475418219,0.0
338005,7.952323216107996,3.0125473281460824,0.0
338035,7.750090972070736,2.2006905836410517,0.0
338065,6.847560954612444,2.919562019235818,0.0
338095,8.371451883754313,2.2561098318670534,0.0
338125,8.787753739333608,2.849677910576312,0.0
338155,7.803917391145891,2.072917801857045,0.0
338185,7.8818809871266104,2.9652055500245553,0.0
338215,7.732989826239233,3.4786905235560437,0.0
338245,7.2945884989562355,3.000590959151951,0.0
338275,8.331390741935614,2.3968508460156843,0.0
338305,7.9376161969651085,2.519662419117806,0.0
338335,7.97228904751851,3.13298046813826,0.0
338365,7.785181216871454,2.5306633335293904,0.0
338395,7.789402642672846,2.445502585108284,0.0
338425,7.834701067033792,2.3607074725690214,0.0
338455,7.050597095138864,3.038178285563657,0.0
338485,7.297296179765508,2.3262407889412016,0.0
338515,7.983110503944302,2.78383611221201,0.0
338545,9.31758106759338,1.5066984845908125,0.0
338575,6.854321542082613,2.8577338867170585,0.0
338605,9.0232812274161,2.141326460504843,0.0
338635,7.588722830162286,3.1817560843895,0.0
338665,7.386373423483616,3.0624648956732075,0.0
338695,9.220371842981523,2.210159230337267,0.0
338725,9.599092127579722,2.701201768406551,0.0
338755,8.21425691552461,3.1182980248183783,0.0
338785,9.027953548345561,1.9631113556965578,0.0
338815,7.750196537006437,2.190749448224155,0.0
338845,8.325579110659197,2.4248875694268963,0.0
338875,7.658447048235752,2.6394895426831577,0.0
338905,8.058095777113833,2.4984078895082686,0.0
338935,7.235150891768083,2.930729691896103,0.0
338965,6.90242438448303,3.001776443337045,0.0
338995,7.1655287816628945,2.1636811650336485,0.0
339025,7.074358774090808,2.67721717792849,0.0
339055,8.058712901619913,2.417105278386156,0.0
339085,7.988974876808046,2.627675980881764,0.0
339115,8.19684012023803,2.589209871204903,0.0
339145,7.885821967392411,2.582088235755041,0.0
339175,7.158923854760085,2.799144501641278,0.0
339205,7.569115897514039,2.858465258722496,0.0
339235,7.797239199852135,2.3801182390357596,0.0
339265,8.457489384899809,2.2001638216978816,0.0
339295,7.407658161717655,2.941280728266627,0.0
339325,7.121513562687397,2.1969350127906213,0.0
339355,7.383453131668795,1.9481605815038479,0.0
339385,7.464938842279772,2.606407889521052,0.0
339415,8.591003441464387,2.471381981693975,0.0
339445,9.008309051162142,2.691047889899789,0.0
339475,7.6578297409856075,2.3765886998152794,0.0
339505,7.396373941924722,2.79201611410108,0.0
339535,8.240248702585852,2.225466491007525,0.0
339565,8.908007710617202,2.497428398400587,0.0
339595,9.499905607147928,2.387633421233191,0.0
339625,6.725678865040649,2.8886018152990562,0.0
339655,7.3338685350299135,2.304184330683409,0.0
339685,6.9105057562653265,2.6243199752037736,0.0
339715,7.078596199986882,3.333143003237124,0.0
339745,7.890433636453887,2.3336795516771036,0.0
339775,8.553853876421496,2.6900267167071426,0.0
339805,6.595002944515851,3.043670430494477,0.0
339835,8.915003510965784,2.519769243835601,0.0
339865,7.468954078283688,2.9272728524933034,0.0
339895,7.816513469823536,3.2411855770113935,0.0
339925,9.181783362621102,2.5395278121571385,0.0
339955,7.100673345335574,3.308975376770951,0.0
339985,7.152872192009707,3.423202710635145,0.0
340015,8.836258173800106,2.0629740512672723,0.0
340045,5.9527698201396815,3.6464742716754146,0.0
340075,8.04499859156708,2.127202434730776,0.0
340105,8.119747149637123,2.762581063929956,0.0
340135,8.140864387777098,2.7143942483925474,0.0
340165,6.380531498470005,3.3622817175355126,0.0
340195,6.634286923883955,2.38553436900095,0.0
340225,7.228129601344175,2.998251087183674,0.0
340255,7.062523241588746,3.1802651328994327,0.0
340285,8.687822647278011,2.2095974134102265,0.0
340315,7.541659984898061,2.8805081887695194,0.0
340345,7.847975900077561,3.037808426209216,0.0
340375,7.793224318348981,3.4430302701201807,0.0
340405,7.654757543819918,3.049983490536039,0.0
340435,9.986823983430916,1.5980453018380176,0.0
340465,8.585991100541413,2.3483512815430476,0.0
340495,7.073218620257168,3.177481884214809,0.0
340525,8.189784198104014,3.3676089501666584,0.0
340555,7.268351130673512,3.436483643156268,0.0
340585,8.834913671491778,2.8684456178589604,0.0
340615,8.403282219191288,1.7539240467303523,0.0
340645,7.095818885738117,2.9759102120746124,0.0
340675,7.367410805906692,2.730661016221599,0.0
340705,7.709826759709654,2.3541455201582315,0.0
340735,8.726226291756332,2.6868849393859593,0.0
340765,7.283078967149607,2.8616266599499416,0.0
340795,8.087814823313794,2.122082905160244,0.0
340825,6.655041005081074,2.5570607253202122,0.0
340855,7.566035908894711,3.3159329612276447,0.0
340885,7.6729587954371175,2.626525847053083,0.0
340915,7.526304422322875,2.2680959974367827,0.0
340945,7.4167455121776635,1.89623453957851,0.0
340975,6.765976653701824,3.186362905704988,0.0
341005,8.367305860601943,1.745367592408854,0.0
341035,10.009987643906294,1.97188778531325,0.0
341065,8.361090027722463,2.481768972324072,0.0
341095,8.130459931904394,2.4248142530895644,0.0
341125,7.141834010599697,3.1735423756532883,0.0
341155,8.32265269355891,2.4966635013451817,0.0
341185,7.167001221353892,2.4271410331651193,0.0
341215,7.548540615822586,2.6369922829924852,0.0
341245,9.523294532562133,2.410703055757161,0.0
341275,7.268399825754681,3.330123824496191,0.0
341305,9.048748834756314,2.2489147813467487,0.0
341335,7.919628180082776,2.1678362123015065,0.0
341365,8.440633046950994,2.8226718537213626,0.0
341395,8.852702173259031,3.0085939200640954,0.0
341425,6.991473025005205,2.8548204374409396,0.0
341455,6.628695489266179,3.0426244406492846,0.0
341485,6.714317698606294,2.3604647793472857,0.0
341515,9.57278310067443,1.895657016661833,0.0
341545,8.440588068646347,2.6522593747724676,0.0
341575,7.437826967086374,2.4496947264149727,0.0
341605,8.097296895450766,2.8813791527343877,0.0
341635,7.630646669313757,2.7549707674541954,0.0
341665,7.135073893215485,2.4748232478970507,0.0
341695,7.555405499778556,2.6515956852748435,0.0
341725,8.410249637124132,2.8564101975387866,0.0
341755,7.545988667310907,2.6759477349025635,0.0
341785,7.089582330994577,3.1450400148933015,0.0
341815,7.700146175867818,2.5907180444072284,0.0
341845,8.235324275790852,2.1703638330741435,0.0
341875,8.576737448218228,2.1740816455355554,0.0
341905,8.186353964889976,2.3157986339182104,0.0
341935,8.511304937014302,2.150151022124692,0.0
341965,8.188001309073552,2.0788288960137185,0.0
341995,7.7983574211006195,3.3110654730287687,0.0
342025,9.160944136637543,2.128677003411303,0.0
342055,7.63454020962589,2.181591203550985,0.0
342085,7.711574046994326,2.634333520464014,0.0
342115,8.115475508172588,2.6298489924275312,0.0
342145,8.099350728809348,3.089823966733466,0.0
342175,8.164921018991324,2.2545594189363793,0.0
342205,8.392782594307798,2.6517100060768253,0.0
342235,9.901713350526133,2.4502267927583508,0.0
342265,7.930626628690008,2.634722996193928,0.0
342295,7.5136521029375105,2.1380039134416595,0.0
342325,7.738257363310046,2.612884490936429,0.0
342355,6.533405454480396,2.8853164109566483,0.0
342385,6.469474817707984,2.8442420456485746,0.0
342415,7.73373308836901,2.695680326735674,0.0
342445,7.593669081145138,2.37437077289395,0.0
342475,7.211930871876016,2.717478140707501,0.0
342505,7.231101742517719,2.798331349815836,0.0
342535,7.569928126712742,3.3619832263890106,0.0
342565,7.919706347237934,2.6371617153053712,0.0
342595,8.200071303622464,2.7660502102746367,0.0
342625,8.232399271006495,2.721671315908474,0.0
342655,8.23469807634131,2.572554154382654,0.0
342685,8.594173205116926,2.4857939497856596,0.0
342715,6.149007817813653,3.242916528854825,0.0
