,SI,SD,TSS
163078,7.451366281182733,3.3628127834020494,0.0
163108,8.37986903380385,2.717184477854178,0.0
163138,8.897449642212791,2.113710535422988,0.0
163168,8.28021716508228,1.920510182460983,0.0
163198,7.247219183794262,3.350555774948199,0.0
163228,8.69692502058573,2.5835607647930505,0.0
163258,7.870382590479756,1.9935892177990882,0.0
163288,7.194891348589582,2.80928666312739,0.0
163318,7.009938537119481,3.0596638948799417,0.0
163348,7.447622803075498,3.2616806634727453,0.0
163378,9.513840886466827,2.1118209484359785,0.0
163408,6.878373133367546,3.057352475002967,0.0
163438,6.667672760201676,3.347083764135068,0.0
163468,8.698006562929466,3.2197161830919407,0.0
163498,7.819653785527494,2.8031091132332002,0.0
163528,6.6908732979481265,3.351810985767171,0.0
163558,8.891050950991007,2.193002222913716,0.0
163588,7.711259218696463,2.5503973622620744,0.0
163618,6.437735567845589,3.2060794249210884,0.0
163648,6.602150375828867,2.5738817787350197,0.0
163678,7.723944144849229,2.3967655635450678,0.0
163708,7.035584048753637,3.6528333800004638,0.0
163738,7.54000090005619,2.415695079747711,0.0
163768,7.199711859743289,2.145834358771232,0.0
163798,7.033835331846258,3.2408594335822,0.0
163828,7.572292411699276,2.771659087126224,0.0
163858,9.196211311527698,2.6984780666652477,0.0
163888,7.572803542698831,3.2234021210957673,0.0
163918,9.053322145936516,3.1375026762367035,0.0
163948,5.936400495720219,2.9628454267295994,0.0
163978,7.962730208336375,2.7412583391183993,0.0
164008,7.878435928113207,2.4726278904854997,0.0
164038,6.867744399280279,3.369740640631017,0.0
164068,6.443287903859232,2.6265743352330495,0.0
164098,7.612417567674972,2.339726428754882,0.0
164128,6.776176095862692,2.5596578825815786,0.0
164158,7.441557883524147,2.878372168351222,0.0
164188,7.56175599530605,3.056666689905634,0.0
164218,8.038870242028652,3.4912564452260373,0.0
164248,7.574861132921473,2.6170428524333733,0.0
164278,8.131359410843828,3.032135895698678,0.0
164308,8.016300158420721,2.209234802576228,0.0
164338,9.547125433054955,1.8513666314399495,0.0
164368,6.541685187103142,3.249640284097028,0.0
164398,8.024343532130425,2.7229821906014857,0.0
164428,8.600705024321508,1.5362618353652877,0.0
164458,7.616338707533196,2.2723349252875225,0.0
164488,8.227187458462778,2.006814663368029,0.0
164518,8.904198927078637,2.362440554783151,0.0
164548,6.630539348625832,3.7452085549574585,0.0
164578,8.976858109617957,1.4321934997502028,0.0
164608,7.9477305355911385,2.822245969949473,0.0
164638,8.060565670813187,2.3404786857167585,0.0
164668,7.357438064345287,2.6299816830317213,0.0
164698,7.731038011146343,3.093570527193298,0.0
164728,8.12531667023225,2.279345456786884,0.0
164758,8.782840920256596,1.896628428268807,0.0
164788,7.562030987342624,2.258361449850815,0.0
164818,7.7944388144503955,1.732349006700122,0.0
164848,6.591083175842495,2.870651714794368,0.0
164878,7.572012561569023,3.0475902272880564,0.0
164908,10.576083959269194,2.009344886050086,0.0
164938,8.775488540336069,1.8732567787847347,0.0
164968,8.177770822724192,2.547132590760726,0.0
164998,7.089606371307408,3.092671314209161,0.0
165028,8.211745578987705,3.5333310904853463,0.0
165058,7.408076003222348,2.207938753949596,0.0
165088,8.864758506567183,2.44553882048185,0.0
165118,6.9454000598280485,3.357699928996676,0.0
165148,8.577954698830254,2.8847694157215376,0.0
165178,7.213957522781042,2.758114139850834,0.0
165208,8.475368614520363,2.349020788233705,0.0
165238,8.631924217020227,2.4073156510861735,0.0
165268,6.127308228549927,3.2954982480548742,0.0
165298,7.565515068025025,2.9711351119988443,0.0
165328,7.594153972110842,2.3448665744023125,0.0
165358,7.651435481294379,2.555509024492828,0.0
165388,8.214019355777728,2.24218756095923,0.0
165418,9.454228105330994,2.775127600021472,0.0
165448,8.937285623957122,1.4721343208482518,0.0
165478,8.299621809198277,2.9424370373872417,0.0
165508,9.255781181190706,2.334395222576876,0.0
165538,7.665341259194321,2.2346609756169222,0.0
165568,6.241936144664598,2.524645963657343,0.0
165598,8.134496248436006,2.9193715841150696,0.0
165628,8.415619950833221,2.461580822609041,0.0
165658,8.341536906054662,2.325025617991135,0.0
165688,9.235931496428556,2.7662285432521383,0.0
165718,6.4228772118907775,3.196066744496395,0.0
165748,8.791721742901556,2.4482344218787153,0.0
165778,8.24196668215955,1.9139330951790245,0.0
165808,6.757245482473627,3.3593139442382927,0.0
165838,8.21057986372335,2.9552629998043844,0.0
165868,7.743914273965241,2.6179522220268234,0.0
165898,9.665600421469058,1.9980647488091685,0.0
165928,9.038164558537813,2.182165079446883,0.0
165958,9.180715014709222,2.3238885396414357,0.0
165988,7.086767258638279,1.7663674963475169,0.0
166018,8.404602983907756,2.259219962895805,0.0
166048,7.6269498382344985,3.363649844717084,0.0
166078,8.12624481953878,2.643206023552141,0.0
166108,8.454194730767302,2.5835533709814835,0.0
166138,7.8872659853991,1.911598975570402,0.0
166168,9.042189654793695,2.347437697635609,0.0
166198,7.9191980211971735,2.6439435046889925,0.0
166228,8.71228003715472,1.7692355904648647,0.0
166258,7.688215289409801,2.845156682925869,0.0
166288,9.002392386312925,2.097888992857254,0.0
166318,7.022640063286159,2.9217811878905158,0.0
166348,9.271362656519106,2.5980852468574427,0.0
166378,7.863473743289431,2.110950667565648,0.0
166408,8.322030500366758,2.9302607967119974,0.0
166438,6.307427709693651,3.3670983290075176,0.0
166468,7.378689841667478,3.631317210620926,0.0
166498,8.696955528410491,2.196398300166228,0.0
166528,8.25317802505127,2.6639707121403196,0.0
166558,7.560080506676775,2.7127123973280676,0.0
166588,7.691599063841236,2.550433126550795,0.0
166618,8.487310557062212,2.4375575995992786,0.0
166648,6.873062719690304,3.111374924045204,0.0
166678,6.328249102239425,3.194041928349728,0.0
166708,9.622020303718564,2.1271949755338793,0.0
166738,8.907136837082026,2.025618843954423,0.0
166768,7.911357439590406,2.8625488213625725,0.0
166798,7.974750538029115,2.456717551506768,0.0
166828,7.501966735588095,2.111627901735065,0.0
166858,10.155660524372061,2.0036989701259094,0.0
166888,7.520443195046378,3.0785714201000376,0.0
166918,7.8616781031352225,2.549938090890615,0.0
166948,9.041091737679329,2.1121177713168544,0.0
166978,7.910989946740735,2.400433523695031,0.0
167008,8.01105419655471,2.6976470762959206,0.0
167038,6.613021986861562,3.3563086051043896,0.0
167068,8.317567429142855,2.3429424137528505,0.0
167098,8.1343947556858,2.689951727443478,0.0
167128,8.403914303985118,2.7795033309031663,0.0
167158,8.589623514359666,1.6422392619420036,0.0
167188,7.560924688075979,3.1184341848397246,0.0
167218,7.2193371372132935,2.754361314756682,0.0
167248,7.6337226182997036,2.457694097436872,0.0
167278,8.908067911382165,1.6101276987752244,0.0
167308,7.982974396564278,2.8336833643012755,0.0
167338,8.532975167872495,2.6845705520268814,0.0
167368,8.958221387069015,2.5161251501961206,0.0
167398,7.7772366836894555,2.4758628062596992,0.0
167428,6.783788390820984,2.9237006240085526,0.0
167458,7.961038496451163,3.3176833811135062,0.0
167488,6.316785179387742,3.1233375867606465,0.0
167518,8.078297458422874,2.9328699969391665,0.0
167548,7.588284219577623,2.5336383318600793,0.0
167578,7.269593352154484,2.6415452409929197,0.0
167608,6.44590680100945,3.250196388318655,0.0
167638,8.962245981330328,2.715303790321915,0.0
167668,8.102288577859431,2.1692105915017983,0.0
167698,8.602936126789205,2.2007992546592785,0.0
167728,8.184454887623863,2.917341978101244,0.0
167758,7.5635189009219665,3.0638542810938865,0.0
167788,7.48131001520667,3.1387451086864377,0.0
167818,7.317643778468565,2.7368506606480745,0.0
167848,7.069449250059072,2.8642365554860367,0.0
167878,8.219420162951328,2.244384323816403,0.0
167908,7.616604697766497,3.2273132566300142,0.0
167938,8.593271917890828,2.356958824805715,0.0
167968,9.028306895326661,2.020240463515694,0.0
167998,8.785306295123288,2.4067966761602104,0.0
168028,8.27345985736887,2.474807261373814,0.0
168058,9.07221976087914,2.8962448784928005,0.0
168088,8.239979700562374,2.5188982764513375,0.0
168118,8.006892640236146,2.2789716716600186,0.0
168148,8.491822489694933,2.4051182536681073,0.0
168178,8.495635115028925,2.0431073349967694,0.0
168208,8.689419195935978,2.494659223238254,0.0
168238,6.822763441020401,3.1020541243767097,0.0
168268,7.7015919131408594,3.0412934846020994,0.0
168298,6.447578457634211,3.381023689774648,0.0
168328,6.879932417293485,2.4093624071488398,0.0
168358,6.706608605367969,2.4850305622549467,0.0
168388,8.044625321779046,2.449988788288303,0.0
168418,7.216776069603177,3.2034923325484197,0.0
168448,6.913418931355298,3.200552140834332,0.0
168478,7.962798276662135,2.390992113655211,0.0
168508,7.96084345862252,2.8538532917595494,0.0
168538,7.085684868172701,2.5554431854203226,0.0
168568,8.59180149662843,3.0171250880070444,0.0
168598,7.508706140748901,2.296288001934758,0.0
168628,8.537388620233626,2.32825538416786,0.0
168658,8.348973439931122,2.5940389243002624,0.0
168688,7.826996474099494,3.200192965658796,0.0
168718,8.752674756736262,2.5972991245337065,0.0
168748,7.667492265953326,2.8223414071136474,0.0
168778,8.83152874612301,2.8673456853469492,0.0
168808,7.765649802477591,2.8378939338535667,0.0
168838,7.078267298008336,2.5569990072515743,0.0
168868,9.274604550420463,2.2446691139644575,0.0
168898,7.463506940090364,3.1911094659205013,0.0
168928,8.483516982506368,2.6301499555168864,0.0
168958,8.403529989339798,2.300512598289107,0.0
168988,6.8939884683727195,3.1707837441569655,0.0
169018,7.224826446423421,3.000210634273836,0.0
169048,8.24363565495374,3.023266013599805,0.0
169078,8.382686354694423,3.028226826304571,0.0
169108,7.700437386945491,1.837792383418691,0.0
169138,8.163374181654397,1.9216177444847113,0.0
169168,8.591987989838534,1.8732778582041385,0.0
169198,8.540865149789488,2.1109645367742234,0.0
169228,8.35333459799213,2.5036938515873106,0.0
169258,7.990613113334504,3.0418448957183792,0.0
169288,8.31641203262541,2.4424212001857017,0.0
169318,7.154404336363184,2.8305271282135127,0.0
169348,7.770008961265331,3.0399097314432275,0.0
169378,8.204429597759386,2.807453907937376,0.0
169408,7.961310884141322,2.2081042232477426,0.0
169438,7.036608014645136,3.268788204409242,0.0
169468,7.557137764817075,2.523106635913185,0.0
169498,9.004741000630052,2.0443925095458604,0.0
169528,7.176474197503495,2.9730012088182285,0.0
169558,7.315660901716782,2.85462033737341,0.0
169588,8.097878847985333,3.2162349742564724,0.0
169618,8.146389114172798,2.3892450722078724,0.0
169648,8.811040171004969,1.876993815849353,0.0
169678,8.46730797781594,1.8510088547151031,0.0
169708,9.150790869370166,2.2968825956144703,0.0
169738,8.701612724160936,2.692520541121306,0.0
169768,7.287303687883634,2.842691108039427,0.0
169798,9.49135819156803,1.8769303620767788,0.0
169828,7.618131185900083,2.458785259167704,0.0
169858,7.695825038461239,2.36027858525052,0.0
169888,9.298431503817175,2.3191893672509383,0.0
169918,9.055485650473734,2.3887228090525294,0.0
169948,7.566917502725321,2.6025268136824056,0.0
169978,6.623996641368006,3.401322265414496,0.0
170008,8.449525907906875,2.665149588135397,0.0
170038,8.107039626190009,2.000215340248536,0.0
170068,7.781683348860437,1.8256969349108532,0.0
170098,9.069455124593816,2.066476433443631,0.0
170128,7.465706451774425,2.8911038333078913,0.0
170158,7.8711537111732035,3.0322523885249835,0.0
170188,8.412197919430145,2.1892818221799426,0.0
170218,7.311630668978296,3.529709555567572,0.0
170248,8.49881777127513,2.807582143151395,0.0
170278,7.442592462740807,3.3319325652694034,0.0
170308,8.111175554235986,2.335758654785623,0.0
170338,7.1790224286243545,2.5811946958935907,0.0
170368,7.523982989228865,2.786706807382677,0.0
170398,8.001723270119601,2.783893592752236,0.0
170428,8.28634470197112,2.244672757653297,0.0
170458,8.05426552037438,2.8061478956857346,0.0
170488,8.06167940223247,2.3781384348612664,0.0
170518,7.0336842285932635,2.2972412466940435,0.0
170548,7.86439291087846,2.5536681918646766,0.0
170578,7.28420331747328,2.8119802922467714,0.0
170608,7.348741538607263,2.405897167297787,0.0
170638,8.131262053774812,2.9800276004541897,0.0
170668,7.252901822357468,3.014042955777541,0.0
170698,8.69402668048266,2.692856361528931,0.0
170728,8.884421383865693,1.9322812633288982,0.0
170758,9.181667849379563,1.7632539669006848,0.0
170788,7.432709565942468,2.7769314288318494,0.0
170818,7.529941700601311,3.200278648979937,0.0
170848,7.641451499490894,3.4694211111694093,0.0
170878,6.2178462267136405,3.037873116574866,0.0
170908,7.1404598989872925,2.938630611378203,0.0
170938,8.371363505146883,2.878493807325836,0.0
170968,8.587396208699202,2.5559676802893136,0.0
170998,9.36082548202155,1.7535151834692086,0.0
171028,8.812951209327588,2.7353101134662023,0.0
171058,7.1880907584864815,2.9495828765674363,0.0
171088,8.732606354420458,1.879968000668185,0.0
171118,6.885218331096111,3.2661164059224004,0.0
171148,9.306324277711832,2.2494438401818226,0.0
171178,6.730731712521412,3.3334518831512874,0.0
171208,7.861700210226778,2.0489399531664256,0.0
171238,7.52382011252394,1.9525191320906548,0.0
171268,7.853014590872657,2.6114982329022602,0.0
171298,7.668865819910497,2.2643528041550476,0.0
171328,6.770462577595986,3.322746976656683,0.0
171358,6.200291501674132,2.913976920219494,0.0
171388,7.560919444420232,3.1417654285749603,0.0
171418,8.306494282819934,1.950797610084705,0.0
171448,8.012042079217249,2.499780943220019,0.0
171478,7.537790199937003,3.394531699952933,0.0
171508,7.213227887763498,2.5993498537468454,0.0
171538,8.254472994012021,3.0284311313351457,0.0
171568,9.343495128576375,1.6918227022069166,0.0
171598,8.068993203514676,2.2634000254390116,0.0
171628,9.137337789422803,1.9458813314524623,0.0
171658,6.246681381356607,3.2157390922647306,0.0
171688,8.887084014777614,1.9433040658908425,0.0
171718,8.140113778119153,2.6477644542629495,0.0
171748,8.034288525849663,2.7054727624749813,0.0
171778,8.474474351795127,2.8477589594014754,0.0
171808,7.833628348827704,2.7077202491176964,0.0
171838,6.814146361545125,2.6467042093412227,0.0
171868,8.488964059418782,2.822592128369888,0.0
171898,7.06209135392416,2.7519251011612016,0.0
171928,6.808254882158408,3.06212438326863,0.0
171958,8.666386283669095,2.3149221964173723,0.0
171988,9.400446914912031,2.60450959278735,0.0
172018,8.596884063101236,2.387020049807651,0.0
172048,8.738788805858837,2.285356360144259,0.0
172078,9.688832705960461,1.5544065793926913,0.0
172108,7.498095633011082,3.1346760696344367,0.0
172138,6.97875422242086,2.9883814715687866,0.0
172168,8.484610224447938,2.4794368185457762,0.0
172198,8.729981195446834,2.1778987750522467,0.0
172228,9.032316734386558,1.5730531902026585,0.0
172258,7.687151608173983,2.6446436073932578,0.0
172288,6.934019062252349,2.845142155450189,0.0
172318,8.824584192417843,1.7763026673011657,0.0
172348,9.01152546439774,2.42201658713545,0.0
172378,6.966559263033212,2.99924856541169,0.0
172408,8.375361536019987,3.1306523438957603,0.0
172438,8.417369998262192,3.263456728827636,0.0
172468,7.483282169749525,2.3760476159060873,0.0
172498,6.79977563257242,2.4866517341260366,0.0
172528,7.209833257312017,2.660243880705113,0.0
172558,8.480114605619057,2.0951064269103266,0.0
172588,6.840722519163672,2.8408192045429157,0.0
172618,6.965040055841913,2.635411750486489,0.0
172648,7.5926837886821135,2.302915076653571,0.0
172678,9.517396528866932,2.543391733447015,0.0
172708,7.333691066901251,2.9853993817829836,0.0
172738,6.928285822995069,3.0925694703968416,0.0
172768,9.079507895804928,2.254776874340476,0.0
172798,8.127667345951307,2.7686611156968097,0.0
172828,7.3992978154540765,2.6097586999410565,0.0
172858,7.12939550056984,2.499356752082827,0.0
172888,8.1394585425019,2.1455837910793814,0.0
172918,6.746510693744564,2.6140765458696156,0.0
172948,7.99911938215341,2.467324314175826,0.0
172978,7.18590596012314,1.9918843919937597,0.0
173008,8.496724073278672,2.1823397968577996,0.0
173038,7.09642168296406,2.614411163086397,0.0
173068,8.489396465689925,2.0060029254075067,0.0
173098,7.802559560794595,2.2520808386304,0.0
173128,8.681806855855266,2.5603871877811444,0.0
173158,9.751042640094468,1.4389481344702149,0.0
173188,7.548010372578387,2.559075825029561,0.0
173218,7.836337877271449,2.25173187295216,0.0
173248,8.459479383965121,2.637853873111027,0.0
173278,6.326936227341911,3.5826102508490885,0.0
173308,8.232103358740826,2.6786019324373673,0.0
173338,8.765760351568012,2.027764941818317,0.0
173368,7.695231602717996,2.4528668685198847,0.0
173398,7.190138010134458,2.4503046328271316,0.0
173428,8.183959712394275,2.1583373185988517,0.0
173458,7.088755687295911,2.791237785132051,0.0
173488,7.378295745700145,2.850779937878928,0.0
173518,7.544729259942282,3.1069445863370366,0.0
173548,7.115696507684013,3.61641044193024,0.0
173578,8.236591020547884,2.148864548409644,0.0
173608,10.095914106636993,1.9485120980269697,0.0
173638,7.787467398379793,2.6322726078958603,0.0
173668,7.09199132850819,2.8958580433519607,0.0
173698,8.040174993761728,2.962869884546896,0.0
173728,8.286869247678467,2.5225631841777445,0.0
173758,9.949007988585189,1.867485168456164,0.0
