,SI,SD,TSS
61944,7.011749897576968,2.826770178684149,0.0
61974,5.7897651661073235,4.240812000438876,0.0
62004,8.964618157237062,1.5417016745352674,0.0
62034,8.599998352874232,1.9491777207724388,0.0
62064,8.407978605694005,2.9720833210345763,0.0
62094,6.117161104142543,3.3804548786221553,0.0
62124,6.823606750363404,3.1232950933571537,0.0
62154,7.721590909259139,2.9697984316041985,0.0
62184,7.8503111511145,2.873227175481465,0.0
62214,7.086950846458619,2.9914638772622157,0.0
62244,7.36611640788483,2.5227990346819618,0.0
62274,8.179323098279987,2.6312285983639896,0.0
62304,6.761088918767989,3.0314256885673916,0.0
62334,7.216844192374568,3.2443800053296363,0.0
62364,7.500283993287035,2.5414731077406394,0.0
62394,7.878918856976373,2.119797867397423,0.0
62424,6.663800979167084,1.9363055462159775,0.0
62454,6.006621397216728,2.739296219766008,0.0
62484,8.081834976378794,2.9615006523095087,0.0
62514,7.232335512451663,2.7889353915808845,0.0
62544,8.755738698950124,2.241927251324375,0.0
62574,8.98210970593005,1.7854143133187956,0.0
62604,7.736138305593889,3.079065875979527,0.0
62634,7.472983093124952,3.0039032675307396,0.0
62664,6.704488069911325,3.59768840492568,0.0
62694,6.919132709921233,3.256373116480722,0.0
62724,7.56323841330401,2.544990134927015,0.0
62754,8.06853882924501,2.499662383935981,0.0
62784,7.92585313662594,2.135068291512133,0.0
62814,6.984733994446998,3.193781411583234,0.0
62844,6.658379263328618,2.602168810468851,0.0
62874,7.259194278217001,3.0293258227746866,0.0
62904,5.7846213789496055,3.5106007779475354,0.0
62934,7.119677831246861,2.749156967297014,0.0
62964,8.106680630556271,2.4562224326814963,0.0
62994,7.4276996915892886,2.4067040509010273,0.0
63024,8.539387938472906,2.769155018878935,0.0
63054,7.431245914589289,3.4842777208710976,0.0
63084,7.0179427526199625,3.772500661105599,0.0
63114,8.91183567443355,1.6413760724888402,0.0
63144,8.466294320804032,2.756608843323753,0.0
63174,9.247424499323857,2.0118735823196108,0.0
63204,8.838047500613872,2.0549420251045243,0.0
63234,7.424671454567841,2.840304441994479,0.0
63264,7.6441689183800525,2.9303649300190475,0.0
63294,6.998115949592128,3.161566120374337,0.0
63324,7.791487185281816,2.414054009484565,0.0
63354,7.124160568818086,2.850659858850454,0.0
63384,6.826832683690197,2.760755430162441,0.0
63414,8.080772687030178,3.051625955000946,0.0
63444,7.54754883356559,2.7671239961323155,0.0
63474,6.860904841975673,3.1958555419741743,0.0
63504,8.6487304309718,2.117624601840363,0.0
63534,8.945246738201512,3.018454571010759,0.0
63564,7.228903360432038,2.6941346616329422,0.0
63594,8.241724744800694,3.3669080090208365,0.0
63624,8.391222707691922,2.2448108305503744,0.0
63654,6.789676121928515,3.1154232712137984,0.0
63684,7.061819979911195,2.9331496013011615,0.0
63714,9.28210896849142,2.1573853376277805,0.0
63744,8.776661974199008,2.40568302191459,0.0
63774,8.295337903406613,2.363927879053437,0.0
63804,7.9414325766630895,3.064812580893719,0.0
63834,9.506453350217077,1.6539627137728334,0.0
63864,7.655167944587065,2.6377947488465545,0.0
63894,8.118445582239207,2.317912208260581,0.0
63924,8.808194772634359,2.8705672368890305,0.0
63954,6.43212367370295,2.6717827792362634,0.0
63984,9.135571657805006,1.6749018578003976,0.0
64014,9.10238246851937,1.8625075460321092,0.0
64044,7.8550724755281705,2.576399402808699,0.0
64074,8.928315394846246,1.7884542485952224,0.0
64104,7.759004712674564,3.1276371686472424,0.0
64134,7.612403884827076,3.1842102998604744,0.0
64164,7.291059189083067,2.801138804501569,0.0
64194,7.302663285756389,3.0887693533501053,0.0
64224,7.377412677306574,3.4824263852766557,0.0
64254,7.883327090399354,2.495256787509779,0.0
64284,7.0761794834989304,2.6081884620334663,0.0
64314,7.409813039115857,2.0021152470394963,0.0
64344,7.1559765772006285,2.6018062851373838,0.0
64374,8.741450621798672,2.345650378915491,0.0
64404,9.10886570547173,2.4652398151007495,0.0
64434,7.372939789891579,2.8787738693459115,0.0
64464,7.127005208418128,3.0197643319203338,0.0
64494,7.981564470747521,2.6141379246575394,0.0
64524,9.976043415445735,2.311951935896365,0.0
64554,9.577488315606356,1.6946113073902334,0.0
64584,7.406313354327523,2.8795239671623727,0.0
64614,7.057125719985588,1.948460147300709,0.0
64644,8.247554374445953,2.361519006232951,0.0
64674,8.379513630107992,2.579374972998786,0.0
64704,7.919427517581269,2.92249364745599,0.0
64734,7.600590033866372,2.7138149419743005,0.0
64764,8.083978083987004,2.252497838497587,0.0
64794,8.462287150734532,2.073327086580912,0.0
64824,6.3123069845642625,3.4247644047610795,0.0
64854,8.760466181750154,2.7203952796071933,0.0
64884,7.355180826383854,1.8335734073906653,0.0
64914,5.879295337911895,3.2354220368617717,0.0
64944,7.94439805026142,3.1806258763609723,0.0
64974,7.9877892091668405,2.8516501456870262,0.0
65004,9.104770852989269,1.9538242447581717,0.0
65034,8.848127701836983,2.281459324442794,0.0
65064,6.743990545057447,2.4196535238815127,0.0
65094,7.613709544056159,2.7183689546734775,0.0
65124,8.118026431058414,2.7178150967581476,0.0
65154,9.611417534876054,1.7096301825113174,0.0
65184,7.169794196084983,2.877103433582456,0.0
65214,6.930435309642421,3.020632391840639,0.0
65244,7.304974146571794,2.8371228970557176,0.0
65274,6.70668939716543,3.1784141925892886,0.0
65304,9.459801332546615,2.344410575949389,0.0
65334,8.426820155357385,2.9531757166670243,0.0
65364,8.741095625164968,2.1326440122926034,0.0
65394,8.42139505895706,1.9697806680361813,0.0
65424,6.690306021737485,2.8362671316694144,0.0
65454,7.5535415398707295,3.096757443412516,0.0
65484,7.636721327990252,2.741603531045411,0.0
65514,7.206709268007613,3.4593137839257633,0.0
65544,8.271940333993069,2.644754392701036,0.0
65574,8.225327831966679,2.746089362899838,0.0
65604,6.032828793009363,3.6967134632769154,0.0
65634,7.739986812444798,2.47014845505208,0.0
65664,7.15290424857259,2.945695522853518,0.0
65694,7.211985477132283,2.5106386365963704,0.0
65724,8.24095077766776,2.150735113901775,0.0
65754,7.876482156283767,1.981769493201575,0.0
65784,7.808184383341738,2.078320185550572,0.0
65814,7.525652948526231,2.5682841615754324,0.0
65844,7.596201256251981,2.6584107828698347,0.0
65874,6.826447902069511,2.9082155367345734,0.0
65904,9.263153385972595,3.2164409923055497,0.0
65934,8.259817933409968,1.7209262771023768,0.0
65964,8.224455771576027,2.8799069883735418,0.0
65994,8.137639662316873,2.7149571136000272,0.0
66024,8.245066533036377,2.6595978672951595,0.0
66054,8.172765542721638,2.9729532619775623,0.0
66084,7.106257936387474,2.549960662030218,0.0
66114,6.830732373255898,3.012859237101013,0.0
66144,7.9854006964652875,3.079421155965278,0.0
66174,8.310736616187087,2.8560464090602107,0.0
66204,8.190511512472682,1.8981461388535916,0.0
66234,7.753781179875834,3.2591401054958444,0.0
66264,8.367843569785652,2.0698762657905823,0.0
66294,6.641496540472782,3.399880935844033,0.0
66324,8.633821192193587,2.0952480774752464,0.0
66354,8.64530553259344,2.191555274870588,0.0
66384,8.637294411695837,2.041175707298878,0.0
66414,8.74940154679537,2.2613599625362903,0.0
66444,9.04649943818083,1.8009920296520485,0.0
66474,8.572390609337658,2.694772979451134,0.0
66504,7.64042920101539,2.8171834021461373,0.0
66534,8.283562973083193,2.0050310598680268,0.0
66564,7.67999231988672,2.3865080970245396,0.0
66594,7.1982134575913586,2.7730743791977353,0.0
66624,6.337417496669122,3.891645916661135,0.0
66654,8.642338070263946,2.863591644325533,0.0
66684,6.961339825261874,3.0314692351505954,0.0
66714,8.01810988198649,2.8827779594694167,0.0
66744,6.950063050502719,2.494099372743439,0.0
66774,7.746420899896309,3.2812947622332658,0.0
66804,6.136577917870049,3.0644619237184965,0.0
66834,6.61394465864294,3.07377019895737,0.0
66864,7.997321248426703,2.5428682223156702,0.0
66894,7.408489201724303,3.0746836281893577,0.0
66924,6.201385724930657,3.279704367535047,0.0
66954,7.784653074901856,2.5314362024922072,0.0
66984,8.438550668029821,2.798979368217485,0.0
67014,7.326162802028626,2.516942281895508,0.0
67044,6.110727326123987,3.316429446557299,0.0
67074,7.234162187361442,3.460120680349215,0.0
67104,8.038190410928486,2.4654768288237108,0.0
67134,6.403457874708928,3.650800471427312,0.0
67164,7.582431369322553,2.4870453789510027,0.0
67194,8.013190022865453,2.131306317486084,0.0
67224,7.30358657152039,3.083283347599686,0.0
67254,8.004311136072928,2.737064652061566,0.0
67284,8.768381939079015,2.9173861918958095,0.0
67314,8.146664582745634,2.9296488729181616,0.0
67344,5.753331156379738,3.078276162262665,0.0
67374,7.311235856434308,3.208828345813128,0.0
67404,9.21011495082263,1.6375318779004724,0.0
67434,8.310880432294066,2.4608286567227173,0.0
67464,8.477513025075227,2.6893691701317,0.0
67494,7.826895745240118,2.895388281877638,0.0
67524,7.888070617629032,2.309134927861151,0.0
67554,8.872005568584227,2.318921438944545,0.0
67584,8.7716988060515,1.9741768818596976,0.0
67614,6.824775370812229,2.4249755947072122,0.0
67644,7.665595359284846,2.313751224279763,0.0
67674,7.952861303287812,1.9485983217601546,0.0
67704,7.110180587015203,2.4182903433543324,0.0
67734,7.713542983842018,2.790857017330595,0.0
67764,8.491060162086056,2.2997975273861804,0.0
67794,8.2205638603891,3.1023895798333356,0.0
67824,8.365699491148172,2.1976456712130896,0.0
67854,6.34358198192183,2.866595943301111,0.0
67884,7.568563295417423,2.078633791210476,0.0
67914,9.68875963006818,2.3819455683540403,0.0
67944,8.709991935676335,2.395873381521989,0.0
67974,7.4429419146471885,2.361002788414854,0.0
68004,7.5157034339467135,2.4048034075002587,0.0
68034,5.9062995453172045,2.9983539662112495,0.0
68064,8.929967945925902,2.802325113823417,0.0
68094,8.019542731003138,2.3395387603181184,0.0
68124,6.522062474979716,2.874902255539106,0.0
68154,7.405159528706646,2.1005169446675813,0.0
68184,8.602437066816165,2.801302091570134,0.0
68214,9.251482620892189,1.9761566198949414,0.0
68244,8.74437790855224,2.212703029135667,0.0
68274,8.14426330163974,2.558116149596469,0.0
68304,8.78721369039458,2.9266826577649447,0.0
68334,7.704959516650408,2.9921103596302987,0.0
68364,7.047781070601429,3.413534706034729,0.0
68394,6.446398264161888,3.254572669584411,0.0
68424,8.86327874565468,2.7178221079953926,0.0
68454,7.166556763665337,2.704125035553727,0.0
68484,7.6315353280333555,2.6768333022725708,0.0
68514,6.6976170613354284,3.5315421379368326,0.0
68544,7.204305846425443,2.935023355950411,0.0
68574,7.1012046880050255,2.69132806222298,0.0
68604,8.28362778574501,3.4735519527744114,0.0
68634,7.891904900717056,2.470926268557244,0.0
68664,9.092556841719745,1.807754087968671,0.0
68694,8.465130506123346,2.292209035391214,0.0
68724,9.600288251103434,2.4357229366523447,0.0
68754,8.496542366032584,2.5175166445470065,0.0
68784,7.529344131201524,3.4507400078560946,0.0
68814,7.04155191697819,3.262941038236006,0.0
68844,8.310367723315347,2.524014820412224,0.0
68874,7.856931974955846,2.95591531972277,0.0
68904,9.068410854644245,1.9262562957600966,0.0
68934,6.390878245841552,3.193747082568698,0.0
68964,7.801889160485244,2.2521434515602667,0.0
68994,8.041169109693593,2.2629644355433784,0.0
69024,8.686230592937097,3.076610150215286,0.0
69054,9.36577375481418,2.189932585250198,0.0
69084,7.523478382676266,2.5720683228332413,0.0
69114,6.9675319867230385,3.165871151911053,0.0
69144,6.9439805733076945,2.5062584536095867,0.0
69174,8.791661668029324,2.5153600407677823,0.0
69204,8.74583463795514,2.4011156438381875,0.0
69234,7.303733431589753,2.655931954237866,0.0
69264,7.851998109828076,2.667035144992761,0.0
69294,8.00782295958579,2.122600990803037,0.0
69324,7.32384666522108,1.9875596010557264,0.0
69354,9.222624007037977,2.7517860448662206,0.0
69384,7.827898245994088,2.553028879593503,0.0
69414,5.597614118558353,3.2025851296786185,0.0
69444,8.200209226020787,2.511279676794066,0.0
69474,8.365205513040733,3.0629686704368857,0.0
69504,7.199850186027135,2.9195028219452497,0.0
69534,7.994903614375265,2.105250496699185,0.0
69564,8.713747942306824,2.514593655726116,0.0
69594,7.755732904238221,2.2585470238129037,0.0
69624,8.620153870621749,2.8063859149296886,0.0
69654,7.206998362632943,3.244598379553209,0.0
69684,7.790351771589744,2.4800842207057405,0.0
69714,8.68341505526788,3.0874808729657377,0.0
69744,7.73835256581122,2.953161515681541,0.0
69774,7.621252424938323,2.9757592723519215,0.0
69804,8.921201254135603,2.3303246052483217,0.0
69834,7.487324982806903,3.343253518640375,0.0
69864,6.487640381371479,3.2620171030282794,0.0
69894,9.064830886735681,2.207524994952813,0.0
69924,7.269605280667122,2.834562051081011,0.0
69954,8.073038056004185,3.1318324683820626,0.0
69984,7.730915671992989,3.1271146794395044,0.0
70014,8.210577353846304,2.992162520742788,0.0
70044,7.937918539795943,2.4378674686679944,0.0
70074,7.767248518081413,2.750710022662105,0.0
70104,9.720755355772049,1.9101489203755473,0.0
70134,8.206327678702202,3.2276496184718133,0.0
70164,7.261982145152378,3.25487341506881,0.0
70194,9.585186416688401,2.412978147031067,0.0
70224,6.364618969569508,3.3008525621191174,0.0
70254,8.348323973822946,2.209360221101636,0.0
70284,7.59892327017666,3.2220451364844913,0.0
70314,5.470178933158985,3.8405490092206835,0.0
70344,7.951207948644356,2.7559063900107086,0.0
70374,7.821428221633681,2.360806890154788,0.0
70404,9.272246855378365,2.3340367437108624,0.0
70434,6.650833221196135,2.5139511946739144,0.0
70464,9.440243182556763,2.129113475429213,0.0
70494,7.854536671478771,2.344256555451572,0.0
70524,6.47340274481699,2.8968042753532313,0.0
70554,8.815211267305813,1.613853314623784,0.0
70584,7.49652243110618,2.6114501433863953,0.0
70614,8.799144501358187,1.9553673236094657,0.0
70644,7.687387272616156,2.7689962013548755,0.0
70674,8.540906834984474,2.766761828665063,0.0
70704,9.710280585112281,1.49642158080391,0.0
70734,8.014025183001296,2.6564578781474557,0.0
70764,8.042548041380199,2.6796134238933895,0.0
70794,9.28448043950278,1.9659884607429226,0.0
70824,6.159652359109836,3.2252718093913852,0.0
70854,7.969509954661652,2.540801507711976,0.0
70884,9.22445658079821,1.790097320880626,0.0
70914,7.166156063650754,3.1892286158899013,0.0
70944,8.288969524777343,2.2081199606269535,0.0
70974,7.466041423399724,2.5420005231468323,0.0
71004,7.123337671886491,2.622019795366365,0.0
71034,7.674478989644109,1.9936771717154964,0.0
71064,7.314768343321709,2.516681678430608,0.0
71094,7.510639069018045,3.080820380942926,0.0
71124,5.901116960533147,3.4958301450286307,0.0
71154,7.446817755449844,2.873693602967286,0.0
71184,8.579039945684059,2.167034019582421,0.0
71214,7.970634345080431,2.529690748601208,0.0
71244,8.004633366395897,2.282132060636029,0.0
71274,7.120398593753354,2.823382410993854,0.0
71304,6.278748173940625,3.6684823549709744,0.0
71334,8.059978730028503,2.663939367438305,0.0
71364,7.283974089465904,2.882415950961172,0.0
71394,8.176400960698379,2.920285981444628,0.0
71424,8.176596381876614,2.916604796320091,0.0
71454,8.774923515994178,2.5213079890776964,0.0
71484,8.757520995088065,2.4097992478128734,0.0
71514,9.036788731071853,2.5268396156374564,0.0
71544,9.283503471459007,2.4257539842982183,0.0
71574,8.352728175994198,2.237148506142871,0.0
71604,6.366829434138532,3.163301581425018,0.0
71634,8.20913720876453,2.713801717491641,0.0
71664,8.037770072487225,2.568935990577229,0.0
71694,8.114486607010567,2.142724865795585,0.0
71724,8.312909677291604,2.5580722921788928,0.0
71754,8.5072168787351,2.900261507926555,0.0
71784,6.534548855537661,2.9109195980646776,0.0
71814,7.422303682513769,2.0952468175759034,0.0
71844,7.4558668459535795,3.120712309289111,0.0
71874,8.530165303941052,2.3480806553239644,0.0
71904,6.4522004033695195,3.2262313521533237,0.0
71934,7.646859309431259,2.739687805524572,0.0
71964,8.271480211176334,2.2830416269877007,0.0
71994,8.197782131147362,1.568987074500349,0.0
72024,8.290017031918914,2.1040872002268936,0.0
72054,8.807628639615453,2.7726970971670823,0.0
72084,5.888103424662365,3.3527440541838285,0.0
72114,7.918023724798396,3.024976809702292,0.0
72144,8.591591550296776,2.702385380999719,0.0
72174,6.390312581256066,3.384520042180986,0.0
72204,8.755462389176941,2.673074419265828,0.0
72234,7.266240748198042,3.0453560370223918,0.0
72264,9.123760993991059,1.7578548064080866,0.0
72294,6.784339327032749,3.2877522249966087,0.0
72324,8.922154499539012,2.1879006498677764,0.0
72354,6.771675957728946,2.7606802867523133,0.0
72384,7.888339702935435,2.4567112961385558,0.0
72414,6.148611551588099,3.574519774267341,0.0
72444,7.078128408486249,2.622961601165242,0.0
72474,8.464558958816037,2.525801186787386,0.0
72504,7.4254983601794855,3.067820738723899,0.0
72534,7.801316798211563,2.3683163229253146,0.0
72564,7.296132322934146,3.091730099278369,0.0
72594,6.688094476559405,3.5067023560837214,0.0
72624,7.163305439278521,2.9039046582936683,0.0
72654,7.66407053338237,3.1414707323179947,0.0
72684,6.7633563669865175,2.750456589060162,0.0
72714,6.362536533730735,3.4286733749466567,0.0
72744,6.790350528045204,2.8787231153604123,0.0
72774,8.358656487694876,2.080224831230733,0.0
72804,7.61869497345765,1.3942370687175094,0.0
72834,9.597472537033088,1.7852823848923534,0.0
72864,9.977086271996368,1.0528711587747348,0.0
72894,7.606566995104032,3.1897346002687517,0.0
72924,7.868618952684835,2.780508571479367,0.0
72954,8.441467246855874,2.7103766150307913,0.0
72984,7.552408134751955,2.7735275253320877,0.0
73014,6.7593803660528415,3.0055209193417642,0.0
73044,8.874563169489457,2.4065777428153705,0.0
73074,6.605311808262537,3.5935054012626515,0.0
73104,6.854825247801347,2.5576100255532754,0.0
73134,7.975708515823082,2.1516732130783445,0.0
73164,8.247398697546638,2.264949976231279,0.0
73194,8.000392657124678,2.183237549783095,0.0
73224,8.381902114665152,1.7927515341256028,0.0
73254,6.795355213258066,3.306380530167703,0.0
73284,8.074803495063595,2.8550101309605456,0.0
