,SI,SD,TSS
184878,6.787032677322146,3.525481650785043,0.0
184908,7.230534212622579,3.1928595150586836,0.0
184938,7.685658930235703,2.318377036163465,0.0
184968,7.301329310547579,2.799966534733423,0.0
184998,7.798456748605866,3.3768286668767087,0.0
185028,8.964761982434513,2.6009564794418134,0.0
185058,7.283722636564419,2.9491782265724225,0.0
185088,6.733952707276781,2.6338666162470945,0.0
185118,8.25210421219232,2.633415975748943,0.0
185148,8.629628452545779,2.827801687449035,0.0
185178,9.096568565916483,2.3844699874414523,0.0
185208,7.701721820412942,2.977395456432698,0.0
185238,9.39297487950546,1.7763483525851314,0.0
185268,7.477525499057077,2.9635851864898095,0.0
185298,7.901401945714574,3.2064946515327497,0.0
185328,8.114954337760386,2.2956305396031675,0.0
185358,8.581886758644691,1.560529067415778,0.0
185388,9.215142396438399,1.430617161342489,0.0
185418,6.936463730462667,3.195110015608414,0.0
185448,9.248018482781262,2.789307871070011,0.0
185478,7.110507498942728,2.6813229498823943,0.0
185508,8.560185912305128,2.473182209981268,0.0
185538,6.556067539241865,3.0052088133370054,0.0
185568,8.98006946657488,2.736400448280622,0.0
185598,7.146525244567806,3.001236891525662,0.0
185628,8.25064221969499,3.0610099932182067,0.0
185658,7.785039921722798,3.2415985846192066,0.0
185688,7.317673799586528,3.186703678225936,0.0
185718,8.979505997700713,1.756023685956514,0.0
185748,7.780943235322204,2.694396396875301,0.0
185778,9.024982077174895,1.2399914565991568,0.0
185808,7.670666439058885,3.3533790534812917,0.0
185838,8.567788971312709,2.0654404516586458,0.0
185868,8.093636211160598,2.429664284542206,0.0
185898,9.322545504231226,2.527988249191711,0.0
185928,7.305986641531112,2.1523069671867328,0.0
185958,8.71974939114341,2.3726358946503163,0.0
185988,8.754446327781766,2.806845171980222,0.0
186018,8.693272308624891,2.9712163175431985,0.0
186048,7.760421369920748,2.158733663650997,0.0
186078,6.778302051809687,3.6196267655381043,0.0
186108,6.517543288955172,2.3080211414068814,0.0
186138,9.330920161885215,2.355060704991313,0.0
186168,7.032728231400982,2.739194264463708,0.0
186198,8.94114849684527,2.7672103935613843,0.0
186228,8.480809998699323,2.0510902563493425,0.0
186258,7.9126091326923245,3.052219627553703,0.0
186288,7.542209556362418,3.0647349588711976,0.0
186318,7.550285959684566,2.9765115573313983,0.0
186348,7.71697664944345,2.0819684973382175,0.0
186378,7.316107971537318,3.1783622453748777,0.0
186408,8.776738011523868,2.691116441624946,0.0
186438,7.136045920508725,2.8683950301479393,0.0
186468,8.477108423510593,2.573259438015415,0.0
186498,8.578516832365985,2.1741436374469427,0.0
186528,8.823495620748295,1.708457247180742,0.0
186558,6.597486405261024,3.6236777346392444,0.0
186588,7.64335241122518,2.7249649468439268,0.0
186618,6.543967297054103,3.1105530740867446,0.0
186648,7.490552620023885,3.062372026960933,0.0
186678,7.155372942610495,1.9023283605229906,0.0
186708,7.623409672958254,2.638308214963426,0.0
186738,7.7988308475107075,2.602868615569793,0.0
186768,7.564962148303875,2.96064622834454,0.0
186798,9.330714875100584,2.197027336689059,0.0
186828,8.853526666143807,2.2940789349273776,0.0
186858,8.693261954827753,2.8122618145355,0.0
186888,7.405799326111245,2.621284264648863,0.0
186918,6.864028571831291,2.992441360752594,0.0
186948,8.269865953992067,2.6358552855237454,0.0
186978,6.87018648330088,3.237015622501754,0.0
187008,7.275075576931314,2.4445317882332254,0.0
187038,8.638593310134372,2.475908878146123,0.0
187068,7.294649129107019,2.838821195389477,0.0
187098,9.435117906955323,1.5514288269905356,0.0
187128,7.084210410663748,2.8194137538152426,0.0
187158,7.30498113755617,2.8930898028856076,0.0
187188,7.848228264294344,3.0503460959303537,0.0
187218,8.739685682715358,2.308301045720095,0.0
187248,8.11060941839251,2.780638849472855,0.0
187278,8.63467451690518,2.5253308522087603,0.0
187308,8.100044735811078,2.0266013171952095,0.0
187338,7.763599170712088,2.1542800768843464,0.0
187368,6.8879024630090395,3.036059099361601,0.0
187398,7.592276294039851,2.442342634747583,0.0
187428,8.035996725604813,2.1618676283532245,0.0
187458,7.575070509115131,2.8248543009175,0.0
187488,7.7277305581062015,1.7724895726900416,0.0
187518,7.657399887586869,2.205235515014633,0.0
187548,6.947803966103968,2.5565725092583507,0.0
187578,7.066593751600634,2.538417397546542,0.0
187608,6.388300799078905,2.579670311024419,0.0
187638,7.065440425553005,2.7577268686268304,0.0
187668,8.696043736448074,2.227467599706133,0.0
187698,7.279607906977773,3.457093487697642,0.0
187728,9.243845888898438,2.2970360015837437,0.0
187758,6.734770146113413,2.902919177206024,0.0
187788,7.87447981554439,2.429182471275843,0.0
187818,7.519611947178611,2.510008629976983,0.0
187848,7.086418542572699,2.432838431008574,0.0
187878,7.979376034080744,2.361273334421204,0.0
187908,8.348525835317936,2.309470376935931,0.0
187938,7.610113864577225,2.6819576176070457,0.0
187968,8.926340946458534,2.970771563911142,0.0
187998,7.38862018529539,3.016707656943897,0.0
188028,8.53740041752852,2.1687121306421178,0.0
188058,7.420113739038853,2.746420113453521,0.0
188088,7.29977397376952,2.221424645918389,0.0
188118,8.148802853437127,2.3420923205894915,0.0
188148,7.872122930953978,2.201464063742553,0.0
188178,8.744757553995795,1.9380875241893307,0.0
188208,8.326816967578221,2.4267848367957536,0.0
188238,9.385178847544589,2.155913938737339,0.0
188268,8.157031493866887,3.28301973921102,0.0
188298,7.182883300460026,3.222471201140376,0.0
188328,6.821033220498214,3.556936797124223,0.0
188358,7.543225453793783,2.168032430247878,0.0
188388,7.557419134094979,2.827762054675515,0.0
188418,8.017371981986193,2.2782499758587043,0.0
188448,7.714695656040801,2.7067625745798867,0.0
188478,8.09703269981661,2.7683754154942255,0.0
188508,6.711983114322301,2.6151179174587957,0.0
188538,8.631675218289784,2.1305388151624727,0.0
188568,8.545755800403969,1.918305121542489,0.0
188598,7.82334138549131,2.4019813838444954,0.0
188628,8.849760300164947,2.3141633927743865,0.0
188658,8.08654512078839,2.885116836076103,0.0
188688,7.440467362420465,2.8147350976157846,0.0
188718,7.624472617630628,2.845524044828007,0.0
188748,7.669881321430942,2.805378582046032,0.0
188778,7.260153626776146,3.046623211986121,0.0
188808,8.501436608399292,2.3417479339141365,0.0
188838,7.741385815276004,2.5972869947187225,0.0
188868,9.356549789992666,2.2122085218129817,0.0
188898,9.266106609399538,2.639921374453255,0.0
188928,8.016408741367027,3.3700764580881377,0.0
188958,8.155777649102854,2.7055243885283637,0.0
188988,7.995922115973234,3.2930952431478295,0.0
189018,8.976322038389291,2.0830957167296487,0.0
189048,7.716329611009696,2.8956938609305842,0.0
189078,7.740595468387582,2.734205987484379,0.0
189108,9.344974519939816,1.9358839824513356,0.0
189138,8.915001107058604,1.6213675915259949,0.0
189168,6.412783543829586,3.258555015639744,0.0
189198,7.76335576531873,2.9975242931966237,0.0
189228,7.4090249006753774,2.907297764332882,0.0
189258,7.482385438247268,3.2324728994078447,0.0
189288,7.0895521455172945,2.7232238388047967,0.0
189318,7.4512944606920355,3.1726697427273374,0.0
189348,7.321068148207883,3.1256281667400443,0.0
189378,8.254473608896888,2.4102419130752564,0.0
189408,7.1656322018563205,3.025283079338543,0.0
189438,7.629145894304806,2.498262861314835,0.0
189468,7.744481392097286,3.139230562547733,0.0
189498,7.316356178212634,2.8209258083728153,0.0
189528,8.339610571221822,2.736600156944463,0.0
189558,7.727463586023047,2.520010356838295,0.0
189588,7.7990330128563645,2.7639003837696476,0.0
189618,6.761494078656091,2.772516588984107,0.0
189648,9.218761169475675,1.8251320078170443,0.0
189678,7.432045778690715,2.082972288721329,0.0
189708,7.6660874938266295,3.0824446111961388,0.0
189738,7.330290309269365,2.9971247952655604,0.0
189768,8.10748194154602,2.782667134048577,0.0
189798,7.9555322443657674,2.787951530525827,0.0
189828,7.896563876528409,1.7642473681149813,0.0
189858,8.46753481269558,2.4091418886946596,0.0
189888,8.092639254610214,2.769870156388154,0.0
189918,6.27743735675288,3.309003120051688,0.0
189948,7.9422122889488564,3.1118836726978154,0.0
189978,7.288086224164852,2.720393969058444,0.0
190008,7.4150669626828805,2.878753679062035,0.0
190038,7.554430977127487,3.2757006145731253,0.0
190068,9.225421150736944,2.32451544404621,0.0
190098,8.201098777924818,2.8983011783150805,0.0
190128,8.096601528055663,2.650407254678435,0.0
190158,8.084188339933073,3.0136557151819487,0.0
190188,6.650433368083919,2.493602778070188,0.0
190218,8.404306216223057,2.223053050093474,0.0
190248,7.20814818087446,2.68002451314192,0.0
190278,7.3928949808778155,2.476170945922225,0.0
190308,7.21094540729613,3.0858156122092546,0.0
190338,8.788649165585698,3.0443414048009205,0.0
190368,7.393516831011822,2.8075111760983296,0.0
190398,9.004370539986299,2.0333781616583457,0.0
190428,7.489753550814451,2.7853217069809264,0.0
190458,9.098325818653768,2.067274201494214,0.0
190488,8.336632523589484,3.2479013594892487,0.0
190518,8.229502456828977,2.0374434070588614,0.0
190548,8.109656477155786,2.795283183179941,0.0
190578,8.85366282758877,2.1728224821903543,0.0
190608,8.147153783364974,2.819793418478155,0.0
190638,9.08381096943798,2.6584792476884096,0.0
190668,7.184930305594216,2.398265627494879,0.0
190698,7.2034771979763175,2.7526753233931336,0.0
190728,9.06332503717458,2.4813684120300925,0.0
190758,7.551710405302729,2.472930203299145,0.0
190788,7.46612963594117,2.439272002901926,0.0
190818,8.048932484812902,2.8917221698762026,0.0
190848,7.162971644249104,3.1890621030793427,0.0
190878,7.8959976622629044,1.8716638155083924,0.0
190908,7.517840173176409,2.4643198149324044,0.0
190938,7.375959723312184,2.762023017766634,0.0
190968,8.093983160862953,2.8705693826767775,0.0
190998,7.507892214968687,2.8710600040019303,0.0
191028,6.721242636986224,2.23348732341572,0.0
191058,7.879952664069705,3.2451258433536228,0.0
191088,6.600309148698904,3.2762297881319777,0.0
191118,7.15831196736651,2.6670433486896625,0.0
191148,7.798012993530883,2.8982900576329524,0.0
191178,9.568307212769634,2.1197606481713427,0.0
191208,5.7611768520424524,2.9530375438549967,0.0
191238,7.824464633401347,2.5927365985931323,0.0
191268,8.400748979808965,2.1799595117522252,0.0
191298,7.504989337423072,2.7292105556888067,0.0
191328,7.791860607934842,2.787090620457588,0.0
191358,6.724013049456821,3.3000582848489945,0.0
191388,8.527481511291201,2.7084215470442006,0.0
191418,8.127085796266034,3.119201724325339,0.0
191448,8.06204260241324,2.013804150388093,0.0
191478,6.974099868370162,2.806994503387879,0.0
191508,7.449406794458398,2.2052952254324345,0.0
191538,8.090020522804666,2.738987339478672,0.0
191568,8.298956217800315,2.4230558742885924,0.0
191598,7.276947928680537,2.708143426494509,0.0
191628,8.280468580766147,2.254733822756578,0.0
191658,9.062837972828689,2.659942128431554,0.0
191688,8.194095889094873,2.9544223168923134,0.0
191718,8.745769012410307,2.76699097162128,0.0
191748,7.459293723922545,2.6982604667857393,0.0
191778,7.710865951978449,3.039212771771114,0.0
191808,7.8432027256105314,2.9321796471913566,0.0
191838,8.517860255244111,2.013076817634177,0.0
191868,8.529871200638762,2.2179487471528603,0.0
191898,8.188404258754264,2.92308948857236,0.0
191928,7.81555250688807,2.5934021572855266,0.0
191958,8.607446389090665,2.005371539679989,0.0
191988,9.47458592570835,2.8693409249978834,0.0
192018,7.541382905825726,3.100614516192209,0.0
192048,8.625836744099383,1.5791183445168748,0.0
192078,7.328749674337652,2.6270598899529056,0.0
192108,9.474137680333238,2.0670600743264926,0.0
192138,8.771353953040322,2.2192350615221423,0.0
192168,8.879765033469155,2.57069856662968,0.0
192198,8.995087854507565,1.9460127898194766,0.0
192228,7.677836779859289,2.6044449769335856,0.0
192258,8.283824976480911,3.1965646449884746,0.0
192288,7.7382979627233395,2.3519363060961354,0.0
192318,8.423424369495905,2.6606357031587238,0.0
192348,6.397627232270813,2.6361013035460905,0.0
192378,5.861087925139146,3.560193935316836,0.0
192408,7.798874664807704,1.6562857852891837,0.0
192438,8.191735574375908,2.8472245102067175,0.0
192468,7.768900464427084,2.8753715018388655,0.0
192498,8.12599802126071,2.7131127778156654,0.0
192528,8.565430586403485,2.3907977279103756,0.0
192558,9.107091617802016,2.0380006177247063,0.0
192588,6.984220290955692,2.7157759544395206,0.0
192618,6.306169911354816,2.7147515906519706,0.0
192648,7.7721936241634495,2.790192680813172,0.0
192678,8.17129055515668,3.5228930233889035,0.0
192708,8.181529864750377,2.430914990194855,0.0
192738,7.787828727050128,2.9816613416809594,0.0
192768,7.452662687252264,2.105982875463943,0.0
192798,7.022253517245859,3.1678656758592987,0.0
192828,7.150937429260243,2.6396582147218397,0.0
192858,6.930046004649656,3.0887493661618888,0.0
192888,7.973655036113554,2.1661293848291985,0.0
192918,8.273828162143095,1.5834672117483575,0.0
192948,8.187473456832246,2.1632280617313406,0.0
192978,8.986947811968786,1.8254618535463667,0.0
193008,8.928922482400926,2.2334099305593176,0.0
193038,7.6673835631324225,2.6623507381624676,0.0
193068,9.286108904848442,2.2896702752867877,0.0
193098,8.3375181909393,2.506289702980023,0.0
193128,7.548316048588421,2.3191528741308893,0.0
193158,7.702675059899514,1.9324931102062826,0.0
193188,8.445552756347785,2.928001591248982,0.0
193218,8.079900168363013,2.7564708754091507,0.0
193248,6.836608999751585,2.890879238118555,0.0
193278,6.763198528022927,3.27805344548515,0.0
193308,7.640882032993994,2.9666679665873015,0.0
193338,7.191898374491234,3.1222089718744286,0.0
193368,8.951680179738968,2.5232820790765507,0.0
193398,7.248012522059894,3.103742502348639,0.0
193428,7.437274959537481,2.9293039768016746,0.0
193458,7.642563961886077,2.6010580206646234,0.0
193488,7.511203020403238,2.5835262101538667,0.0
193518,6.530844362942379,2.591638450247079,0.0
193548,8.664399493936829,2.227712835937029,0.0
193578,6.516607133426134,3.032350807681418,0.0
193608,9.594436083195676,1.8424513100450401,0.0
193638,8.187513429183761,3.322183563410395,0.0
193668,7.501870705418136,2.827465023198692,0.0
193698,8.586188268208458,2.996165272278943,0.0
193728,8.260221321981863,2.155942744410478,0.0
193758,7.346102366211509,2.5380289214563203,0.0
193788,8.011051697694448,2.128098288853683,0.0
193818,8.82575360544466,2.775975330435994,0.0
193848,8.342925580354262,1.9843389548803534,0.0
193878,7.034145535095314,3.15568173347718,0.0
193908,9.558225683168345,2.812184695638917,0.0
193938,8.6121997368426,2.7105137346126997,0.0
193968,9.658221406206707,1.6265021611927033,0.0
193998,7.878886250204323,2.451272876079796,0.0
194028,8.211037470227252,3.2219823308587237,0.0
194058,8.65764488510859,2.269418443357409,0.0
194088,8.452446529004385,2.589481467275609,0.0
194118,8.441022436872776,2.3131171864297206,0.0
194148,7.546468661933933,2.4585367311620923,0.0
194178,9.572325408774828,2.090643584430182,0.0
194208,7.687079784491587,2.944514924014752,0.0
194238,8.53553172825177,1.699854458917148,0.0
194268,8.848385064912845,1.930196874432225,0.0
194298,7.661551829874154,2.854438161828619,0.0
194328,6.78626077869357,3.1760203042377455,0.0
194358,7.002267527250831,2.851704078316531,0.0
194388,7.4743351571221535,3.2123821313656866,0.0
194418,7.567384562520394,3.423965928788102,0.0
194448,6.261283265542811,3.3959345188200802,0.0
194478,8.107753127564008,2.998613771785192,0.0
194508,7.862190816220454,2.35432379777073,0.0
194538,7.586165930569457,3.569125464207993,0.0
194568,6.369123101914559,3.2535195764522116,0.0
194598,8.329863609284681,2.517229028560522,0.0
194628,8.292952344425336,3.110852820500889,0.0
194658,8.411661370597143,2.582172263680945,0.0
194688,8.540216302301667,2.0076839927465637,0.0
194718,7.094267173403237,2.579330926830618,0.0
194748,8.359045388140675,2.4205103036983657,0.0
194778,8.106810409577609,2.2627962472865764,0.0
194808,8.098619963882417,3.0621748734341447,0.0
194838,7.208666370490922,2.482040581906392,0.0
194868,8.676985241963267,1.9072311088434106,0.0
194898,7.850833082444028,2.632945553275966,0.0
194928,7.311205799981421,2.703262408840331,0.0
194958,8.145354253442184,2.7592271466590006,0.0
194988,7.108744713317343,2.2630426456530954,0.0
195018,7.2335175411571955,2.599863503698564,0.0
195048,8.97478561547255,2.8281767011531316,0.0
195078,7.820630845389294,2.7888120553606695,0.0
195108,7.86427293348761,3.036031342503223,0.0
195138,6.999173015471237,3.306794740345508,0.0
195168,8.135647913591331,3.0467280313460803,0.0
195198,7.587176606365424,3.1038262264098853,0.0
195228,8.02203207662772,3.0698582185412917,0.0
195258,7.465877559846793,2.864553938908654,0.0
195288,7.153626556801521,2.414078617090563,0.0
195318,7.306927169510791,2.588443238806224,0.0
195348,8.158074179779131,2.871149575541534,0.0
195378,7.192823685479078,2.3533054482333475,0.0
195408,9.582557972548006,1.9902564499853417,0.0
195438,7.871385914768332,2.8791431827528444,0.0
195468,7.701784959474286,2.846387473891557,0.0
195498,9.092553242657283,2.4542024232907336,0.0
195528,7.672519481587783,3.0702935893775956,0.0
195558,8.44444449845101,2.5699773124591414,0.0
