,SI,SD,TSS
118161,6.096184607612426,2.9765090601891866,0.0
118191,9.306100828789608,1.7533916289543126,0.0
118221,8.784179072039962,2.2448631404286683,0.0
118251,7.6048868769161055,2.825378744320162,0.0
118281,5.477340035797398,3.196467313562166,0.0
118311,8.466169099308383,2.580498310134693,0.0
118341,6.935037039271424,3.073373020153047,0.0
118371,8.818691915902743,2.510270993098471,0.0
118401,9.98782717103949,2.775395041098735,0.0
118431,8.732924135808933,2.7077145573879027,0.0
118461,8.105274315253157,3.118519769757905,0.0
118491,7.517806293617696,2.706429732967886,0.0
118521,7.416544029562957,2.8037481721059354,0.0
118551,6.764349043054261,3.684799287511463,0.0
118581,7.854389069204314,2.7444397859529115,0.0
118611,7.4092551587968485,2.5857443638373536,0.0
118641,7.688905860346805,3.2383648097703603,0.0
118671,8.367643289167285,2.018379124864066,0.0
118701,7.17730843294077,2.5983719878432208,0.0
118731,8.277878006499558,2.250779063518273,0.0
118761,7.283861187771262,2.151493610324151,0.0
118791,7.7397114404976435,2.911963865279478,0.0
118821,7.927828309161352,2.6040884491067473,0.0
118851,9.058133883305963,1.7483941873821236,0.0
118881,8.065597875848345,2.8447875199742385,0.0
118911,9.215902970127686,1.9528273476282803,0.0
118941,8.110551388848307,2.8613560973653898,0.0
118971,6.68551610295276,3.2321748339907637,0.0
119001,7.552191405932141,2.6702303430672405,0.0
119031,7.014003538812852,3.006353124641445,0.0
119061,8.035131141716155,3.219087561348008,0.0
119091,8.018481198521062,2.746974601497078,0.0
119121,7.319115890868949,2.614084460328848,0.0
119151,6.552571882420903,2.9687407231059386,0.0
119181,7.806793190372062,2.9391257746083923,0.0
119211,8.5218620607571,2.4533584475600922,0.0
119241,7.433427874503946,2.598374818786941,0.0
119271,8.17816847067457,2.76216487118949,0.0
119301,6.761003011101479,2.6107950220316294,0.0
119331,7.056648409584647,2.5643823025788133,0.0
119361,7.850485525463949,2.358438514519954,0.0
119391,7.561597868314132,3.622068863010973,0.0
119421,8.43265978752496,2.1274311824691767,0.0
119451,7.816907049299542,2.5792321983876474,0.0
119481,7.865999184370338,2.481102496733339,0.0
119511,8.197488434110308,2.7489732213285234,0.0
119541,8.747454406081065,2.770477648053221,0.0
119571,9.683290291967428,1.7104367510673726,0.0
119601,7.867661931293598,2.8310836326594644,0.0
119631,8.407991695450733,2.002258483900958,0.0
119661,8.353975931048293,2.259392941495596,0.0
119691,8.544704649805658,2.9966672190089736,0.0
119721,8.618581164077332,2.232845759907951,0.0
119751,8.030932572894843,2.721174704471434,0.0
119781,7.890022549462723,2.64945296435686,0.0
119811,7.642002152280964,2.9267431955820737,0.0
119841,9.395260092576391,2.4581523001451475,0.0
119871,9.426303601846229,1.9570657971591736,0.0
119901,10.06362192408853,1.6174107657580008,0.0
119931,7.00282213506128,2.902571575437511,0.0
119961,9.003983330250417,1.9831750127326766,0.0
119991,7.351039597606177,2.9838737828435167,0.0
120021,7.74832582544549,2.751507431877441,0.0
120051,7.938092008456931,2.8379127831190627,0.0
120081,7.980842714532848,2.4529869825301707,0.0
120111,7.833420591416503,3.328131426769556,0.0
120141,8.410915973453521,2.528944027101281,0.0
120171,7.495847268121381,2.8686676585180435,0.0
120201,8.21278218410392,2.6586100522986897,0.0
120231,8.276509789171692,2.503384041014201,0.0
120261,6.815347219555751,3.085723971607152,0.0
120291,8.963881713691872,1.7635993687841924,0.0
120321,8.963881713691872,1.7635993687841924,0.0
120351,8.16984741114999,2.30365896130786,0.0
120381,9.14513625240804,2.2136832267413284,0.0
120411,7.414114201691443,3.0219840846606494,0.0
120441,7.545815906790792,2.606350575374661,0.0
120471,8.34129581677128,2.375939759939046,0.0
120501,8.075238408363083,2.905777718869801,0.0
120531,8.567308807274266,2.8864185224829133,0.0
120561,7.840553210997527,2.775758038396683,0.0
120591,8.043687308266778,2.6549084977910025,0.0
120621,7.626319992540576,2.5279545743567047,0.0
120651,8.513663425519605,1.8280997000842438,0.0
120681,7.150092717811742,2.4740805808622355,0.0
120711,8.584671056052398,2.002029514231727,0.0
120741,7.465946621816632,2.7373021923588006,0.0
120771,8.817054613087352,2.9293276713800522,0.0
120801,7.328131107336746,2.5893197173445297,0.0
120831,8.674732695909286,2.759830295669088,0.0
120861,7.233399349868203,2.387580861080142,0.0
120891,7.391028398967127,2.712259050006949,0.0
120921,6.721585433691122,2.9085400611376193,0.0
120951,8.053979216619547,2.625080643260973,0.0
120981,8.375002479619862,2.439983924696653,0.0
121011,7.415540951933212,2.5606226443602584,0.0
121041,9.546178918389835,1.6516993106326157,0.0
121071,7.8514420408126,2.4005223167325593,0.0
121101,8.905432072366624,1.9121453834709572,0.0
121131,8.085912112894343,2.880452621612203,0.0
121161,9.499910157574263,2.0022169416071898,0.0
121191,9.019977074272381,2.8386508340170304,0.0
121221,8.456777248960114,1.743900881058012,0.0
121251,7.057882417159118,2.9223820733353594,0.0
121281,7.108865944062871,3.0702373167327184,0.0
121311,7.111529935039768,3.379175789843556,0.0
121341,6.912807574950359,2.7514416243563016,0.0
121371,7.861074759950049,2.766224034317558,0.0
121401,6.186476944308194,3.019616408706337,0.0
121431,7.762364269229934,2.61067200963999,0.0
121461,8.221087680543674,3.012714368180596,0.0
121491,7.810686929595462,2.140232392932183,0.0
121521,7.816681094375887,3.090960497188686,0.0
121551,7.251590823622206,2.37106804937668,0.0
121581,7.541612811706007,2.4406499674751254,0.0
121611,7.991343594662866,2.540869972771067,0.0
121641,7.775206190326062,2.399924507581132,0.0
121671,9.243606340834114,1.9125708135742698,0.0
121701,7.731449940127707,2.648822044193087,0.0
121731,8.963500087463103,2.278987516163752,0.0
121761,7.184153884073567,2.813956831447905,0.0
121791,6.935062742902482,3.0517350891667543,0.0
121821,8.008085608871879,2.613056234423957,0.0
121851,9.015268452549352,2.4797584766209737,0.0
121881,7.551214113345249,2.72674885614021,0.0
121911,9.238548068599107,1.8334364512022365,0.0
121941,9.499431788682195,1.9820096719091973,0.0
121971,8.592910172809724,2.384870840365575,0.0
122001,8.339938480202964,2.538813730179553,0.0
122031,7.191738458383349,3.1261411509631842,0.0
122061,7.17202637255669,2.7431098098104005,0.0
122091,8.690683016017049,1.3495402493507023,0.0
122121,8.252113992889406,2.9675512177351333,0.0
122151,7.785292417168445,2.3136804842876786,0.0
122181,9.029384598432436,2.2337264234328793,0.0
122211,8.579229940399088,2.0467185523101645,0.0
122241,9.671418417240247,2.0269698790419306,0.0
122271,9.543274955029974,1.61384642470504,0.0
122301,7.561499822917305,2.972133161461047,0.0
122331,8.243759922293508,2.891406630297869,0.0
122361,7.746831639117759,2.2035734008630805,0.0
122391,8.43681942166886,1.9021350879558538,0.0
122421,7.710816328159418,2.6187292212097906,0.0
122451,6.729292661318504,2.9688442750388493,0.0
122481,9.430463387696369,1.957212262258069,0.0
122511,7.527245909666129,2.438844255667966,0.0
122541,8.059724672183242,2.9327976379979668,0.0
122571,7.73638884975007,2.6436646515388866,0.0
122601,8.536562128918414,2.283625792066299,0.0
122631,7.833178942646281,2.7172751053257422,0.0
122661,8.169188170684292,3.0233310585480138,0.0
122691,9.822827829781412,1.1997042190188407,0.0
122721,6.424310608044785,3.5060688253190513,0.0
122751,7.128902930148893,2.7449861772045487,0.0
122781,7.24381227168053,3.1281288678104353,0.0
122811,9.507669403275068,2.288987516960054,0.0
122841,7.71617864882641,2.126848897022742,0.0
122871,8.239079662300414,2.6060925688266883,0.0
122901,8.430518728049396,2.1595886844635204,0.0
122931,7.641940552163127,3.123175550870051,0.0
122961,7.84982969306708,2.82828002000937,0.0
122991,8.637084755116875,2.5533385242654063,0.0
123021,7.982150731431122,3.074381222427941,0.0
123051,7.28482002094772,2.461746353495784,0.0
123081,8.173849925400255,2.8325947702126935,0.0
123111,8.5939678417948,2.4294115772560714,0.0
123141,8.90812984482171,2.64443789018097,0.0
123171,8.510109296459872,2.3487268859360397,0.0
123201,7.687569438826363,2.5282203743949925,0.0
123231,7.134187845249616,2.6246035125283576,0.0
123261,7.700532720885744,3.165540113037288,0.0
123291,6.845019889475605,3.361770624008349,0.0
123321,7.524862434254691,2.2148101408100875,0.0
123351,7.622072856002628,3.0986088824320412,0.0
123381,7.248080126656592,2.3982249045344335,0.0
123411,8.612984515485708,2.4595655993028167,0.0
123441,7.746744416812022,2.7191764943477943,0.0
123471,8.09008240256009,1.9345702124572555,0.0
123501,7.176351738910778,2.793377445738786,0.0
123531,7.81208533656577,2.739956791598144,0.0
123561,8.333040855115291,2.4187016132151684,0.0
123591,7.482363659028628,2.854182409847779,0.0
123621,8.525508879286429,1.9962661404786883,0.0
123651,7.7386447047310805,2.4132430539651,0.0
123681,8.244903654764762,2.3449452979390752,0.0
123711,6.983742072632726,2.7323050779261617,0.0
123741,7.803678473723809,2.5684441643771616,0.0
123771,7.581128568559027,2.2485198411613707,0.0
123801,7.523516999123643,2.038024780488739,0.0
123831,8.685435299671282,2.9026501290239994,0.0
123861,7.717009726690173,3.0082959234313673,0.0
123891,7.605527100706122,2.229366596562605,0.0
123921,7.865999184370338,2.481102496733339,0.0
123951,8.439178127725384,2.852255653574964,0.0
123981,7.264778820993521,2.6685069973212534,0.0
124011,7.496473614563198,2.943219295111996,0.0
124041,7.0983792228056615,2.5643823025788133,0.0
124071,9.181258661192413,1.9228152128891745,0.0
124101,6.5735898246873035,2.481458256657736,0.0
124131,8.493796922164014,2.3128694519275825,0.0
124161,7.0871804277869765,3.029900169274157,0.0
124191,7.814164454219763,3.1246355792274194,0.0
124221,7.633242745121809,2.804864532215578,0.0
124251,9.255447325562871,1.872192661347664,0.0
124281,9.019901345466705,2.0500573813224445,0.0
124311,7.678472514326642,3.0564192993606425,0.0
124341,8.968749746476101,2.0988402090298774,0.0
124371,7.1547982074086995,2.575136941954554,0.0
124401,7.580578543805394,2.6836473582555005,0.0
124431,7.011081054612409,2.4009800432949246,0.0
124461,8.16553746671255,2.3032809740966553,0.0
124491,8.595116101093396,1.6795959544890862,0.0
124521,8.901065112749563,2.4171165910260393,0.0
124551,8.372668627771533,2.8546262626188486,0.0
124581,9.44581011742347,1.9177175190981393,0.0
124611,7.264778820993521,2.6685069973212534,0.0
124641,7.483487331592674,2.1804599216860443,0.0
124671,7.423831283472936,2.3126641763729228,0.0
124701,7.73854685185276,2.502168742109864,0.0
124731,8.542773515095083,2.7644272029054484,0.0
124761,8.798122163430742,2.9764003863484008,0.0
124791,8.105774537449083,2.851217426368654,0.0
124821,7.609065820402344,1.904638504916145,0.0
124851,7.670996499797325,2.1442583326236853,0.0
124881,7.753777597484263,3.3688100859042174,0.0
124911,7.646455963817252,2.13816514061747,0.0
124941,8.49390498733954,2.268330185079947,0.0
124971,7.96286658291465,2.3807233687934675,0.0
125001,7.247459442453535,2.806762319507362,0.0
125031,8.925328499639624,2.8170309879367803,0.0
125061,8.507348056970656,2.0245923327325452,0.0
125091,7.914851164560711,3.1540755292562843,0.0
125121,7.688796504100803,2.427127794488871,0.0
125151,8.68956842936482,2.7870764293012478,0.0
125181,7.640581603634948,2.1856007662152965,0.0
125211,8.53393610071844,2.383854249208046,0.0
125241,9.372391366133103,2.115917136873881,0.0
125271,8.54300378305136,2.7182165579928257,0.0
125301,8.885053207096073,2.00714589827492,0.0
125331,8.984648159656983,2.0458311924761454,0.0
125361,7.595363781673556,3.4615304281016708,0.0
125391,6.7268027785425994,3.309095957158977,0.0
125421,6.312061209012305,3.3324441375828946,0.0
125451,9.54277734113822,2.1410301923789934,0.0
125481,8.401671468083611,2.5461046528236744,0.0
125511,9.260837909976749,2.016838647764146,0.0
125541,9.260837909976749,2.016838647764146,0.0
125571,7.48522221191109,2.663819910620354,0.0
125601,8.330051370409914,2.3271051096701534,0.0
125631,9.51889366121369,1.9989614808775675,0.0
125661,6.843722879980081,2.5809674034953134,0.0
125691,7.5094341177189365,2.472356753797202,0.0
125721,7.85586153504078,2.8024126583075417,0.0
125751,7.976474561337106,2.4631843897630183,0.0
125781,8.021204601747149,2.6515298019363542,0.0
125811,6.711302130837807,2.911364234320088,0.0
125841,8.269881606537973,2.5816811139094766,0.0
125871,8.671279168430837,2.395384556970882,0.0
125901,8.919425122507187,2.575899804209616,0.0
125931,8.73309007275684,3.0423924706001633,0.0
125961,7.9754768270253065,2.3937476392445927,0.0
125991,8.053579350828459,2.8259476301984683,0.0
126021,9.112160023922117,2.408804555074427,0.0
126051,7.672552995123925,2.834991277430898,0.0
126081,10.053517723331614,2.1474090380148456,0.0
126111,6.4013420972739,3.439643646168253,0.0
126141,6.762085905681052,2.787440256911497,0.0
126171,9.559978348010592,1.8808399762330978,0.0
126201,6.90522412247518,2.792522697688659,0.0
126231,9.400182945361086,1.8052064924058469,0.0
126261,6.714271407125582,3.2566130914375595,0.0
126291,8.032347487068748,2.0200404080840353,0.0
126321,8.124500698590753,2.427044124452676,0.0
126351,8.885322016439932,2.3160537452604513,0.0
126381,7.36945082902299,3.431749787827073,0.0
126411,8.530007862476946,2.0604347232716775,0.0
126441,9.519649501206187,1.8152799880904908,0.0
126471,6.506085863629665,2.899901456614123,0.0
126501,8.712480127220532,2.92917953410404,0.0
126531,6.036015598877037,3.3920230887790583,0.0
126561,7.469541433751597,2.5385310582205993,0.0
126591,8.342034158189849,1.8659410154192066,0.0
126621,7.856618063586894,2.207077722394331,0.0
126651,8.392759831552295,2.4900951054499463,0.0
126681,9.048628565573027,2.4959118938078064,0.0
126711,6.427325232913966,3.6886219090711942,0.0
126741,8.109077849204809,3.2193430059945096,0.0
126771,9.624688810475602,1.9705306441997923,0.0
126801,8.615622071265916,2.7513389730307303,0.0
126831,8.547520178624879,2.8691148980579855,0.0
126861,6.293214831209543,3.0762688632806796,0.0
126891,7.608926355371462,2.6919356331593787,0.0
126921,7.291363372466879,3.046305985881593,0.0
126951,7.56785931341065,2.3092589447804905,0.0
126981,6.0892939138994455,3.356526880360065,0.0
127011,9.412291824293543,2.666730047764584,0.0
127041,7.606991633268617,2.431062011751739,0.0
127071,7.983642989123626,2.4269994764015665,0.0
127101,7.763595057670533,3.432433843537718,0.0
127131,8.702346954501158,2.2252193482641416,0.0
127161,8.704866812689538,1.7623051037494974,0.0
127191,6.4636363971837545,3.0508272932006,0.0
127221,7.13449783995831,2.911176756276187,0.0
127251,7.887274104202231,2.4118355909363625,0.0
127281,7.311759284608862,2.0170206359683682,0.0
127311,6.550821651335601,2.907093379683993,0.0
127341,7.068545738617165,3.6474272259617546,0.0
127371,7.964876605112887,2.5115185159157023,0.0
127401,7.290038436894114,2.2818734946634014,0.0
127431,7.364357811610198,2.6942490455895487,0.0
127461,8.505010893702185,2.2709382239832765,0.0
127491,7.7898374379704896,2.879572209271926,0.0
127521,7.844872744708415,3.1035052018401643,0.0
127551,8.916861382815215,2.7084389628329824,0.0
127581,7.134102974146066,2.7125716072972708,0.0
127611,7.44129172595376,2.646443486643344,0.0
127641,8.557648179436908,2.504987654623213,0.0
127671,8.105870276409,2.3942995142590395,0.0
127701,8.157866957575756,2.1915116300258313,0.0
127731,7.100066765308662,2.3353543909069794,0.0
127761,8.73913627195628,1.900881778931451,0.0
127791,7.705777415822826,2.6176076222546807,0.0
127821,7.655053016793338,2.9323027707753,0.0
127851,8.079123725143193,2.249816284845013,0.0
127881,7.413979958436936,2.4426487720167454,0.0
127911,7.520247871305798,2.6096787164440043,0.0
127941,8.049682314523539,2.6433613446516584,0.0
127971,8.885576211616309,2.0003343729875676,0.0
128001,8.252375149252453,2.161883578359821,0.0
128031,7.620034309910668,3.086251783995101,0.0
128061,8.379508110957666,2.577217094141295,0.0
128091,7.213108003618064,3.0542563472616457,0.0
128121,6.432404290533235,2.9400222150460813,0.0
128151,6.1140271897596525,3.5076580897236735,0.0
128181,7.814182070791706,2.7873244469215144,0.0
128211,7.270308730964216,3.0688203432866317,0.0
128241,5.966749801526151,2.9823572057524737,0.0
128271,7.184318061478859,2.123741263246067,0.0
128301,8.021551948727824,2.8815344498668156,0.0
128331,8.927158304236102,2.8531073261454583,0.0
128361,8.050190567647784,2.6593296177287975,0.0
128391,6.640992637147627,3.300269617632516,0.0
128421,9.86148104648955,1.9124308004539907,0.0
128451,9.00433785108778,1.8122674469298998,0.0
128481,7.843670566736584,2.555938458465633,0.0
128511,5.9179211129696325,2.467117032429448,0.0
128541,6.909175898954582,2.8931938201028182,0.0
128571,6.794592215579503,2.908258556947231,0.0
128601,7.531123472227015,2.0161159773333597,0.0
128631,7.8550631136276765,3.265848294182239,0.0
128661,8.481601498061648,2.572821428655281,0.0
128691,7.252528670745342,2.326830429584788,0.0
128721,7.94419847129911,2.785960066367568,0.0
128751,6.96304102699425,2.809548965450069,0.0
128781,7.398001235395981,3.011234656899191,0.0
128811,6.481587900637359,3.0759825721967835,0.0
128841,8.356783329704763,2.574557742226388,0.0
