,SI,SD,TSS
317452,6.402311943138938,3.5234841448369862,0.0
317482,7.774285803200787,2.2352193167012446,0.0
317512,6.31792419702511,3.130112440029696,0.0
317542,7.724623052797108,1.9023498011949866,0.0
317572,7.526895527808017,3.017171852170112,0.0
317602,8.024914506902551,2.2072540711099418,0.0
317632,7.1751203915837145,2.664423703695097,0.0
317662,6.9956200508666,2.4925309652243897,0.0
317692,7.001029193881834,3.057653346213342,0.0
317722,6.571332110035396,2.79611133636619,0.0
317752,7.120524276392516,2.3777540707690807,0.0
317782,7.983560391257885,2.184204781658599,0.0
317812,9.711411426631724,1.721577083753727,0.0
317842,5.784998383127769,2.913020952491647,0.0
317872,8.205299067658135,2.536171886585828,0.0
317902,7.141864868324888,2.86418075353186,0.0
317932,9.228668144137192,2.7396031991319205,0.0
317962,8.392176082778795,3.0624104580434093,0.0
317992,8.130874706749568,2.988298506064026,0.0
318022,7.935441359939705,2.021084655774971,0.0
318052,9.170305731368323,2.041213335959066,0.0
318082,7.670042427916275,3.2225887292368203,0.0
318112,7.63290112828518,2.520339240520416,0.0
318142,6.927965288783546,3.2584092770923734,0.0
318172,7.600672694179509,2.9918991538217172,0.0
318202,7.870987632683594,2.4090199829210444,0.0
318232,7.376390027035078,2.181675485250933,0.0
318262,7.430893003064551,2.2055633325893003,0.0
318292,6.575975669534947,3.109049621170529,0.0
318322,7.257287989825071,2.6329821263545705,0.0
318352,7.584481428287944,2.9904813016843828,0.0
318382,6.9321567062037195,3.211800548625254,0.0
318412,6.744538179537363,2.740093238756997,0.0
318442,7.126045938791157,3.1499049255942566,0.0
318472,7.065303665394879,3.340262801046208,0.0
318502,8.668130573746458,3.2061418810132163,0.0
318532,7.835371576562,2.5601806595880547,0.0
318562,9.499344885957795,2.6678300672177127,0.0
318592,8.936751795032844,2.785699923173611,0.0
318622,8.034868506687738,2.083063080626271,0.0
318652,9.43590192641711,1.6490616408329735,0.0
318682,8.20348020991414,2.6209710604196386,0.0
318712,7.318638555912599,2.5837551291969665,0.0
318742,8.390336221298707,2.1963629429791136,0.0
318772,8.551374704398672,2.4956894170717088,0.0
318802,8.40214433265206,2.173792381186436,0.0
318832,7.703606187953293,2.414159142362909,0.0
318862,7.06489267862452,1.7839870347367996,0.0
318892,9.449527204877134,1.7775692708797748,0.0
318922,5.4929099989263355,3.605517271079731,0.0
318952,8.149751588255999,2.6497336745077416,0.0
318982,6.896268268164371,2.77770668025768,0.0
319012,8.829784345555236,1.6523425476451097,0.0
319042,7.949350365147496,3.1086443518412596,0.0
319072,7.783505497940646,2.5073217766193028,0.0
319102,7.656428178287834,2.9205930112877074,0.0
319132,7.728614051320062,3.133774996484794,0.0
319162,8.389163963089347,2.7656304097931548,0.0
319192,7.291249500857157,2.515878262381471,0.0
319222,8.931829702719307,1.8923938889204501,0.0
319252,7.467311126723815,2.5995941887292653,0.0
319282,7.265612034012964,2.8773883549191877,0.0
319312,8.632711160101575,2.133136941076035,0.0
319342,8.411015194803229,2.358972929357683,0.0
319372,6.8866780592164245,3.183795253213921,0.0
319402,8.177773554495811,2.8685189080168767,0.0
319432,7.856785340261894,2.8240961142578382,0.0
319462,7.251608962181217,3.12026471170319,0.0
319492,8.104465034310412,2.6579597116807636,0.0
319522,9.32804397729946,1.9387235909479186,0.0
319552,7.199721150176219,2.961188952797905,0.0
319582,6.941856328460156,2.651950426863831,0.0
319612,8.533722514080743,1.9811900160964553,0.0
319642,7.911936159679325,3.2676599970502425,0.0
319672,6.6152498827125985,3.1330547863460394,0.0
319702,8.593729064014134,2.614244107095397,0.0
319732,8.662668770560167,2.172618971868126,0.0
319762,7.25933747040165,3.5122858484271235,0.0
319792,7.593545184046047,3.278454341421981,0.0
319822,7.998959528232146,2.7217341748826183,0.0
319852,7.627179724971069,2.6076775379863664,0.0
319882,6.644508462626693,2.4723522352453107,0.0
319912,8.616006627409323,2.9365288516072625,0.0
319942,7.333330923669798,2.4033214893318693,0.0
319972,8.826313034911774,2.4689748117895793,0.0
320002,6.2726260478392355,3.3894100517557075,0.0
320032,8.1649196653673,2.7551083412235693,0.0
320062,6.958318317591831,3.20492342030703,0.0
320092,8.004995586178852,2.3296599013190527,0.0
320122,7.611531571998046,2.8401311095829915,0.0
320152,7.2203843412540945,2.4744416465225942,0.0
320182,6.94893691494946,2.7170825610478055,0.0
320212,7.733509242386941,2.6508641258379346,0.0
320242,7.936385814959743,2.0533968591253458,0.0
320272,7.15680110897302,3.198013281913073,0.0
320302,8.636966256074567,2.0286027663743824,0.0
320332,6.555419560678721,2.6411856601317094,0.0
320362,8.680604264690768,2.1458457735208856,0.0
320392,8.055686969145768,2.7305048884574967,0.0
320422,8.584241481310785,2.584535210915964,0.0
320452,8.653079106690221,2.6091839807919466,0.0
320482,6.146939609146814,3.30368702955929,0.0
320512,9.104940763422944,2.919157127857586,0.0
320542,6.550559368934365,3.2131185528857342,0.0
320572,8.506001633984296,3.025848152726725,0.0
320602,6.32935205805515,3.189102078284689,0.0
320632,9.37043432508635,2.0931533642640723,0.0
320662,8.254054777011543,2.8839119233658277,0.0
320692,7.778919213999966,2.2129808906438595,0.0
320722,9.309753919644946,1.5518709864246956,0.0
320752,7.610678602176805,2.412801375645318,0.0
320782,8.004977414906707,2.2157497451692,0.0
320812,6.871017909295719,3.307341815875921,0.0
320842,8.023273370019728,2.9389795229416467,0.0
320872,7.402812367555428,2.7459309452292264,0.0
320902,9.097315636485032,2.239939588059581,0.0
320932,6.68606018109403,2.7216375194549283,0.0
320962,9.087247766560635,2.706797132725154,0.0
320992,8.16459518335467,1.943049703494657,0.0
321022,8.438076962414007,2.415626409310109,0.0
321052,7.115302995443127,2.6056733375809933,0.0
321082,8.714443572858388,3.0452118437269577,0.0
321112,7.297700689429414,3.193512001101835,0.0
321142,7.998086551580954,2.0742661854673736,0.0
321172,9.291647128679287,2.5731407932067087,0.0
321202,7.62081441343937,1.86689485661242,0.0
321232,8.386275803897213,2.2324450882966467,0.0
321262,9.388876606838569,2.2344275969475924,0.0
321292,7.297009188693132,2.876359699786034,0.0
321322,7.275161443968892,2.5781211822172327,0.0
321352,7.305348213219383,2.6755333394350114,0.0
321382,8.07764912282059,2.2536543442057195,0.0
321412,6.305811359750094,2.993300164605445,0.0
321442,6.799582116794166,3.3699550765694544,0.0
321472,7.673689776867547,2.5026523963811984,0.0
321502,7.335675698608583,2.984217204188475,0.0
321532,7.991886906551631,2.4556396305353756,0.0
321562,7.066050705031657,3.0770296320493618,0.0
321592,8.127723689055063,2.276969282796218,0.0
321622,7.184725222969041,3.1311777410611654,0.0
321652,6.559739138913385,3.453306831245904,0.0
321682,6.720294030335139,3.230609777533392,0.0
321712,7.598409229335787,2.8860482564203838,0.0
321742,7.989047339506638,2.3190212908853733,0.0
321772,7.035601997000955,2.6462530052463085,0.0
321802,7.511605319679467,2.2431643057755113,0.0
321832,8.206642778332998,2.745916875709376,0.0
321862,6.044040413618745,3.100164915108249,0.0
321892,8.190150119648495,2.6200652158330917,0.0
321922,7.092724374065899,2.4652373051133885,0.0
321952,8.069738792663106,3.1600620319654835,0.0
321982,7.58385696644703,2.4208500878375627,0.0
322012,7.8298295937368945,2.236175129804693,0.0
322042,6.902238080467847,2.777875942574143,0.0
322072,8.32781127235508,2.578755539908406,0.0
322102,7.65615577751639,2.8986162279816927,0.0
322132,7.957536978336182,2.584606890013513,0.0
322162,8.155677232193272,3.1871692946450696,0.0
322192,7.927238257476319,3.0407314590040517,0.0
322222,8.472779997936673,2.3071314675596892,0.0
322252,7.2622529768707125,3.309582382600526,0.0
322282,7.418349775967428,3.036990769516635,0.0
322312,8.254359926496548,2.7701902778627705,0.0
322342,6.857415083927824,2.649002603636416,0.0
322372,8.07777081297845,3.0849417238636687,0.0
322402,6.987400586627951,3.5718778075619295,0.0
322432,8.179423951419258,2.4925144619168518,0.0
322462,8.312349810547444,2.513903346078072,0.0
322492,6.792866241976086,2.8326934301562243,0.0
322522,7.56255811609786,2.8843775360650334,0.0
322552,9.122434794292753,1.874071077055514,0.0
322582,8.16545435794424,2.519383616805958,0.0
322612,6.150702208513386,3.666849826383709,0.0
322642,7.556352616607859,2.9189874659739092,0.0
322672,8.397978674790586,1.5967550666482004,0.0
322702,6.387381965787305,3.4780140946790126,0.0
322732,7.053340168645736,2.8049079759511915,0.0
322762,7.735022082003282,2.6387734021171094,0.0
322792,7.123825209780844,2.77343618314297,0.0
322822,7.193455932413724,2.7236637196902547,0.0
322852,7.142662617367568,2.5650721122335844,0.0
322882,7.767247860132011,2.496736926289214,0.0
322912,8.008615298934822,2.188710821618993,0.0
322942,6.983732344113494,3.2272583484280104,0.0
322972,6.885014967166331,3.0656191884541384,0.0
323002,7.715040786486594,2.377269744916435,0.0
323032,6.309586366582934,2.4214755827233696,0.0
323062,8.5897580876687,1.9085383573625294,0.0
323092,8.455305276977988,2.63498271691985,0.0
323122,8.71449524316697,2.297306346921879,0.0
323152,9.16340701257138,1.7332965785439898,0.0
323182,7.058993105739288,2.998122650919982,0.0
323212,8.133317306863116,2.484151730518058,0.0
323242,8.271975363098537,2.8407251332759573,0.0
323272,7.229312884885124,3.0300228874602038,0.0
323302,6.269171539192359,3.083119902245234,0.0
323332,8.553964891404501,2.0392023611877996,0.0
323362,8.718274234760658,2.6249617048489196,0.0
323392,7.873746301537334,2.6315080726911706,0.0
323422,7.012551124461374,2.903095360468153,0.0
323452,9.288465589853155,2.0653307112119776,0.0
323482,8.104030235263146,1.914565394203715,0.0
323512,8.041849511789666,2.299160040354067,0.0
323542,7.223750988839646,3.06902341197329,0.0
323572,8.038729658930801,2.769400201543702,0.0
323602,6.783872326292802,2.6184956375821105,0.0
323632,8.678438472124828,2.90556337894817,0.0
323662,6.990793529074498,3.4169810721373093,0.0
323692,8.54674175609007,3.1951769362528633,0.0
323722,7.2451603593690574,2.09754063052668,0.0
323752,8.785126168629057,2.4410786453287048,0.0
323782,7.56875235755183,2.6552608148855597,0.0
323812,9.902228448225099,2.1735291221154047,0.0
323842,6.732372298919923,2.808150740025746,0.0
323872,7.962934446802472,2.3649615977592227,0.0
323902,7.603889527325612,3.0789049173414025,0.0
323932,6.654759991144638,2.760225507137788,0.0
323962,6.973779428677246,2.8548199274364223,0.0
323992,7.9457929768106315,2.3703788364800698,0.0
324022,8.526716119696143,2.18694209443238,0.0
324052,7.880784658898377,2.7006767403232015,0.0
324082,7.064718659171685,2.248171555516108,0.0
324112,8.266371258523638,2.0484824193855236,0.0
324142,8.05863667024366,2.5650936815028187,0.0
324172,8.870052252293418,2.043519422861492,0.0
324202,7.4863533200446515,2.8080812929832777,0.0
324232,7.835595166927049,3.2708215410729973,0.0
324262,9.27630206927811,1.8431731838997536,0.0
324292,8.005406402215288,1.8755383930802503,0.0
324322,8.554654663529659,2.670855719030916,0.0
324352,8.322570252304622,2.7517299234356147,0.0
324382,6.723302007761358,2.5041445210703546,0.0
324412,7.3030768440445,2.9291180813779305,0.0
324442,8.363643040426412,2.472064185857599,0.0
324472,8.850199623255795,2.455784827858179,0.0
324502,7.341868818717865,3.165498641497426,0.0
324532,7.933607659897413,3.236181132729047,0.0
324562,8.759791348530944,2.323471276505507,0.0
324592,7.488901652639615,2.6359398172660105,0.0
324622,7.330862357687278,2.5937678015061185,0.0
324652,7.93994946319982,2.688315997481461,0.0
324682,8.849241181195374,1.665722251867133,0.0
324712,7.433650200489179,2.5716753031455735,0.0
324742,8.361703393730975,2.1228739742801888,0.0
324772,6.948928859525451,3.1269864092565074,0.0
324802,7.805221381858896,2.429406112254611,0.0
324832,7.239613112003145,3.0788061625134158,0.0
324862,8.331748806952236,2.424199530901872,0.0
324892,7.847449970308508,2.2953987566599054,0.0
324922,7.736869346177383,2.800544739786484,0.0
324952,8.965768305615903,1.1574014385477744,0.0
324982,8.21038045880727,2.883767691179108,0.0
325012,8.074749358540414,2.7609491215571533,0.0
325042,7.3383753069341715,2.674150145029667,0.0
325072,7.13328519548759,3.2952153172425045,0.0
325102,8.899073557231121,2.3694504273470463,0.0
325132,8.127133981848408,1.72241962784978,0.0
325162,6.259979087388848,2.530475665726794,0.0
325192,6.6698160835724085,2.2245229820757904,0.0
325222,8.528352898914221,2.61257288255661,0.0
325252,8.041194913131546,2.2168442352185544,0.0
325282,7.943177937964859,2.83062018374669,0.0
325312,8.228818277271158,2.337837587790648,0.0
325342,7.54106598821845,3.3935550639377268,0.0
325372,8.562850565736467,1.7337156595617238,0.0
325402,8.633562902182605,2.469817403845303,0.0
325432,7.367100776538347,2.681592650396901,0.0
325462,8.099773373825645,2.6116785653689267,0.0
325492,6.018440802432935,3.2184345292732597,0.0
325522,8.434475107889801,2.695143957233375,0.0
325552,7.3795090248388275,2.3749479529063264,0.0
325582,7.3495318268553635,2.74572767688557,0.0
325612,8.407757728158725,2.792286536952602,0.0
325642,8.075428465010159,2.589131672614997,0.0
325672,7.707514062106179,2.7990895938633664,0.0
325702,5.458087368197175,3.7012713071267664,0.0
325732,8.485539011038489,2.289811610439828,0.0
325762,7.345840549516325,2.5780478345055067,0.0
325792,7.792813903533604,2.957348549631895,0.0
325822,6.7714355708095715,3.319930066295783,0.0
325852,5.970548472521771,3.5071647084007465,0.0
325882,6.72329087321546,2.5032522315304093,0.0
325912,6.409602705248616,2.9011413303181537,0.0
325942,7.538079678406614,2.9756980642017297,0.0
325972,8.98857451133866,2.5791618566825782,0.0
326002,8.134211376961211,2.3359217509986077,0.0
326032,7.466726917766129,2.8318673023062035,0.0
326062,7.640318455293379,2.7812630989921674,0.0
326092,7.729220419449039,1.6133992757382856,0.0
326122,8.01776739293522,2.7073290998984385,0.0
326152,7.5788099052446825,2.494943982631424,0.0
326182,7.911937150855535,2.8572738494686947,0.0
326212,7.774298613039655,2.596456482003933,0.0
326242,9.583200493249292,2.2719310562957675,0.0
326272,7.518336633788494,2.8843870521262036,0.0
326302,8.050448254715429,2.798427134255702,0.0
326332,8.655190248701569,2.480897051360382,0.0
326362,6.748865210319466,3.2441513535979056,0.0
326392,8.169080983431844,1.8375965392817777,0.0
326422,8.931009832065685,2.31745817038803,0.0
326452,7.863633298376299,2.415857841803024,0.0
326482,8.704174163080715,3.1684367867718266,0.0
326512,6.847279518867845,3.4908398883056653,0.0
326542,7.467094184918097,2.6892050802134846,0.0
326572,6.993756940987279,2.4607454277040093,0.0
326602,7.624637890184786,2.7071401484766926,0.0
326632,7.191357136250048,2.7486714023660213,0.0
326662,6.633502376620808,3.023822395405617,0.0
326692,6.8926071292207745,3.2322212969714617,0.0
326722,7.71791844460675,2.336881159700563,0.0
326752,7.791833430866024,2.5832784482511904,0.0
326782,8.181153537710118,2.132286106967126,0.0
326812,8.180361590598316,2.8876194952546084,0.0
326842,6.79702075088046,2.973841062886609,0.0
326872,8.430689690282678,3.3412751943691856,0.0
326902,8.42486505966051,2.5673534052246065,0.0
326932,7.395172141331406,3.229773152134328,0.0
326962,9.82034732342649,2.346156987698826,0.0
326992,7.359036393785289,3.0905414689777384,0.0
327022,8.295564903369426,1.9625315601337028,0.0
327052,7.396123666075052,2.8459246846913824,0.0
327082,7.296043753407985,2.335465412688893,0.0
327112,7.322326090849032,2.788231709863133,0.0
327142,8.61809870793062,2.372584661500065,0.0
327172,7.39736570752843,2.916557128345047,0.0
327202,7.8852836777754325,2.205076648281572,0.0
327232,8.523064056324175,2.7632724274621765,0.0
327262,7.609268666315171,2.9554375735723912,0.0
327292,8.145426147348392,2.3805681243372274,0.0
327322,8.64676698331362,2.6364849058528836,0.0
327352,7.243674403180372,2.9869669285820466,0.0
327382,9.54738330080884,1.809563339891203,0.0
327412,7.879371179350053,2.1319248507211683,0.0
327442,9.32240097504152,2.4904435306463544,0.0
327472,8.920524838075671,2.5956274573548175,0.0
327502,8.290096591372501,2.275184503459913,0.0
327532,7.541238922356859,2.3006032193192856,0.0
327562,8.80769486054019,1.6967609199927494,0.0
327592,8.316567525527915,2.7012342544791137,0.0
327622,8.060043573941188,3.1564192167296925,0.0
327652,7.823495786210714,2.670526706398345,0.0
327682,7.541143715154552,2.263308567618558,0.0
327712,7.581421820255718,2.477311605310702,0.0
327742,8.16769543276334,3.143775550056976,0.0
327772,7.653869679117415,2.5169987683408617,0.0
327802,5.946850692794067,3.4288759819517676,0.0
327832,7.7223968895729085,3.0197097107695217,0.0
327862,8.447921648369782,2.3331996313351877,0.0
327892,7.706954923105982,2.2527939671194925,0.0
327922,8.132198501935067,3.2108695195906525,0.0
327952,7.084600505287697,2.717763478429662,0.0
327982,6.906723305893068,3.1727051867092655,0.0
328012,8.224031817073989,2.3106222296158268,0.0
328042,9.31790857652494,1.9333000984701452,0.0
328072,8.205724084043258,2.495914707151305,0.0
328102,7.1037369685653715,2.730520937083153,0.0
328132,7.708298434319039,2.5694354968820576,0.0
