,SI,SD,TSS
58628,5.718170403564183,1.4114837498296522,1.0
58658,4.9637048430222235,2.1682059163347334,1.0
58688,4.469156053799756,1.6770759082288678,1.0
58718,5.393156853983644,2.351402150275342,1.0
58748,4.460931963947264,2.0054309652551034,1.0
58778,4.392568422288833,2.096406288220419,1.0
58808,4.298637814318608,1.797057239392194,1.0
58838,4.506667372279446,1.8014845338930765,1.0
58868,4.149429636069524,2.04410389421272,1.0
58898,4.140459671888916,2.147563620122396,1.0
58928,4.605624659047931,1.6642325517109002,1.0
58958,4.446782377307944,2.123590921696672,1.0
58988,4.716476068824813,2.1513952356442316,1.0
59018,6.083869357074147,1.736669242583523,1.0
59048,4.406469051741426,1.5912575625756726,1.0
59078,3.98528391756054,1.6779616957092032,1.0
59108,5.38785618917201,1.773227271766022,1.0
59138,4.868214828826624,1.9867351937896172,1.0
59168,4.293184043832472,1.7263323075755632,1.0
59198,4.422338873146277,1.8056149178826517,1.0
59228,4.422743209482628,1.7592718084021086,1.0
59258,4.066790965158799,1.2589907382759056,1.0
59288,4.84257499976679,1.930793725655636,1.0
59318,4.302991007979027,1.9105040037298306,1.0
59348,3.833792885071567,1.4574910401350314,1.0
59378,4.189707812031404,1.96179241331541,1.0
59408,5.203556722325878,1.8062716848039817,1.0
59438,4.201221231997342,1.3613613100324513,1.0
59468,3.42803354046091,1.904800098603671,1.0
59498,5.326819927461447,1.6786658571836053,1.0
59528,5.136505100331675,1.9742372806530009,1.0
59558,5.022333186914145,1.845228264124596,1.0
59588,4.195557565008873,2.2177682912358403,1.0
59618,4.243063849422068,2.075021743808103,1.0
59648,5.225102876451979,1.5533376170647784,1.0
59678,4.708305770133256,1.6027879309474615,1.0
59708,4.508070988132063,1.6803262687343996,1.0
59738,4.640902135806434,1.7747161894774452,1.0
59768,4.776689335448075,1.1083425339530797,1.0
59798,5.079631744571992,1.6614366210001448,1.0
59828,4.747996528300671,1.4306856141498852,1.0
59858,5.356743543240405,1.5958820340297728,1.0
59888,5.319600546461947,1.6877934863738555,1.0
59918,3.8643932435091495,1.6849367989252735,1.0
59948,4.10479048838307,1.742925461419574,1.0
59978,4.2527398131535135,1.5612582209067467,1.0
60008,5.2674328774156525,1.8467712215305565,1.0
60038,5.609501260400654,1.6261169658755787,1.0
60068,4.573227315189927,2.07234340823994,1.0
60098,3.585501714040264,2.116688902391329,1.0
60128,4.322485342144066,2.22861442527408,1.0
60158,5.039701302248547,1.7974090767288782,1.0
60188,3.7044549822968174,2.0463630052464623,1.0
60218,4.541695084507524,2.3279875509300343,1.0
60248,4.327163448641658,1.5653207364470403,1.0
60278,4.212536737644961,2.2158253039697815,1.0
60308,3.8496927920801323,2.064171907902895,1.0
60338,5.293447615487228,1.6403657193651113,1.0
60368,4.828243871054742,1.833881098547848,1.0
60398,4.518320588797302,2.040092817766423,1.0
60428,4.687075752557821,1.5408173577022444,1.0
60458,4.734534094795006,1.0161625504205156,1.0
60488,4.831126245480998,1.1379942230199134,1.0
60518,4.202586089504806,2.0522249496667686,1.0
60548,4.571127207227624,2.0212503949461205,1.0
60578,5.178487945974334,1.9068566177215363,1.0
60608,4.6727577290904305,1.9525687437009627,1.0
60638,3.897281474061874,1.9693725704931613,1.0
60668,4.242303129520698,2.132674612009429,1.0
60698,4.709288732384924,2.4412208850909676,1.0
60728,4.429959492958179,1.8291010468589195,1.0
60758,4.362428245448221,2.2230402935356555,1.0
60788,4.121056999237447,2.013482614989785,1.0
60818,4.844617931900808,1.962776275941292,1.0
60848,3.578376385640657,2.2916200836832195,1.0
60878,4.808835038874077,1.8141520005786826,1.0
60908,5.228159645385149,1.9199192314143214,1.0
60938,6.11622982606924,2.1667958317452167,1.0
60968,5.31421421647766,1.7220906541037984,1.0
60998,4.584640204587634,1.6526302351801303,1.0
61028,4.822732041623535,1.2869807730782021,1.0
61058,4.584761381580906,1.704539106331135,1.0
61088,5.253354651505982,1.0487327366115045,1.0
61118,4.502716076235932,1.7685520529476062,1.0
61148,3.91451996806137,1.566778308501896,1.0
61178,6.034191811448235,2.0336785537051885,1.0
61208,5.0200616355348595,1.8117603531541049,1.0
61238,3.9532218249774953,2.2427262505563803,1.0
61268,4.4072677431385605,2.0833529646565965,1.0
61298,3.4536721418688163,2.2321161657023456,1.0
61328,3.941889154102993,1.6916829773829751,1.0
61358,5.44557638450739,2.0842428158555943,1.0
61388,4.631314630451949,1.649613750320023,1.0
61418,4.746057777423262,1.416155203265576,1.0
61448,3.720665203582788,1.981257512987928,1.0
61478,3.6065946478348128,2.0724880957096308,1.0
61508,5.245800714655025,1.816823651523291,1.0
61538,5.2403230131349074,1.7459579347319347,1.0
61568,4.604831499748679,2.103285630870101,1.0
61598,4.144911994719435,1.6777493095433655,1.0
61628,4.39464968008377,1.7906692458137519,1.0
61658,5.094404954974115,1.5185110849650307,1.0
61688,4.884277273891472,1.934555335727237,1.0
61718,4.18274429794831,1.8990274543480439,1.0
61748,3.733595209985644,2.449145796619316,1.0
61778,4.730323627745633,1.9767948813184661,1.0
61808,4.066249683091604,2.4748455897918396,1.0
61838,4.513964302047408,2.1994372754091165,1.0
61868,5.495341397620891,1.500162968666864,1.0
61898,5.388686785179837,1.874473292268194,1.0
61928,5.209634379156217,1.9210596934064128,1.0
61958,4.319280970115981,2.178114599312752,1.0
61988,4.712751322707948,2.1794231618205324,1.0
62018,5.316827401933808,2.097323950913935,1.0
62048,4.133474787857214,2.3509477038744553,1.0
62078,4.8137799439476,1.9724222148949397,1.0
62108,3.5441289004080483,1.775584551634357,1.0
62138,5.251827523158362,2.4575821540438536,1.0
62168,5.5591895867459,2.256262443795951,1.0
62198,4.70856367398542,1.3399385745322225,1.0
62228,3.469775867705302,2.197065776398343,1.0
62258,5.205436870957634,2.1505396603397604,1.0
62288,4.484094842300049,2.235728264702574,1.0
62318,4.4686144141394415,2.033312586007819,1.0
62348,4.104602386474472,1.6432862186116972,1.0
62378,4.952281589118316,1.6930259844412112,1.0
62408,4.7310081870495235,2.5747876712994313,1.0
62438,4.418143950059086,2.0046474684669673,1.0
62468,4.995713712023427,2.3485608088464662,1.0
62498,4.8692720556948075,1.7724860630856554,1.0
62528,4.636655830389368,2.126139441487754,1.0
62558,4.681677634211328,2.1761023735855227,1.0
62588,4.4832070229887755,1.7840582812865844,1.0
62618,4.943939530531056,1.3742109966703504,1.0
62648,4.775924688955403,1.7726073770299873,1.0
62678,3.5448441444598875,1.9099492046491062,1.0
62708,3.6137256705614993,2.1321087912548133,1.0
62738,3.8541789447250157,1.7051111364052214,1.0
62768,3.1719451669641368,1.705894409706218,1.0
62798,4.284461778982389,1.710590991296588,1.0
62828,5.042217987845671,1.9061984192994335,1.0
62858,4.552784123269166,1.5046307310942109,1.0
62888,6.053804937842816,1.708801096763863,1.0
62918,4.514155923063016,1.570348987995477,1.0
62948,5.467549213890087,1.5658416717900998,1.0
62978,4.3675598743203,1.5390371929376299,1.0
63008,4.101419337220118,1.4977285147642432,1.0
63038,4.289935778127554,2.269746515537971,1.0
63068,4.252986425248674,1.298993037546663,1.0
63098,3.294734420317017,1.725281474826354,1.0
63128,3.840190075373478,1.8345209070434096,1.0
63158,4.2448253112419065,2.094952769758458,1.0
63188,4.258778617943243,2.2130936699161206,1.0
63218,3.5250941304994754,2.400179501965682,1.0
63248,4.243119756604066,2.2483260272935572,1.0
63278,3.6103598614424706,1.4873963678976276,1.0
63308,4.065675429346619,1.9589501707516308,1.0
63338,4.403648196077788,2.490152905214316,1.0
63368,4.5904625105729036,1.594298762167417,1.0
63398,5.382728208659541,1.5968634476687904,1.0
63428,5.319897890820018,1.60540579053086,1.0
63458,3.885512248248191,1.7759838623489461,1.0
63488,4.766394287495721,1.6361420484173133,1.0
63518,4.030781172536335,2.0389270563483617,1.0
63548,4.89089950163839,2.5401618719048344,1.0
63578,4.078609927032968,1.7521690423231011,1.0
63608,4.115035855248582,1.9207023146096835,1.0
63638,3.828441065796977,2.222781567039179,1.0
63668,3.8786842729005553,1.7802394265425912,1.0
63698,5.791773286832491,1.2606672609884704,1.0
63728,5.184852193074853,1.9181415479026573,1.0
63758,4.655201355630599,2.1073143160664527,1.0
63788,4.334465622101152,2.055965843634691,1.0
63818,4.579423179034273,1.8826141883975103,1.0
63848,4.798369503630682,1.812308675028956,1.0
63878,5.069493459611293,1.7636797143022445,1.0
63908,3.9361728218422423,2.0850427454232023,1.0
63938,5.143024286306666,2.0137124264533774,1.0
63968,4.743840912254361,1.6490420302745428,1.0
63998,3.482827103808433,1.8678019153438596,1.0
64028,4.24638617562858,1.9547383349424483,1.0
64058,4.430139897937959,1.541149054010055,1.0
64088,4.669090043466461,1.6079816886054807,1.0
64118,4.170098918124645,1.864732113941721,1.0
64148,4.314594626815932,1.7605469741411517,1.0
64178,5.0144039354784855,2.1809826468351714,1.0
64208,5.031341656168141,1.469010900783086,1.0
64238,5.726795606817529,1.0441858532694372,1.0
64268,4.951413381372571,1.8940566113821988,1.0
64298,5.918420031719583,1.5899729626205692,1.0
64328,5.407858698111279,1.8473124070413063,1.0
64358,3.9915380313198616,2.2567643509316877,1.0
64388,4.58471284071362,2.0384197480104227,1.0
64418,4.548022334168767,2.0908773136787024,1.0
64448,4.506423900278028,1.9854017517625233,1.0
64478,4.156766306534971,1.691784791241676,1.0
64508,5.1919639649826514,1.1701877689812443,1.0
64538,4.246080318881122,1.7541645709255782,1.0
64568,5.18714746251251,1.1172961266205492,1.0
64598,4.475189546150385,1.9368454884482356,1.0
64628,5.228837391150575,1.7902189074185852,1.0
64658,4.712697478309454,1.6656193326092268,1.0
64688,4.749571278015689,1.8738919014759756,1.0
64718,3.906326659434348,1.9292627046022612,1.0
64748,4.1638892515636226,1.90151277695906,1.0
64778,3.6037585018215634,1.6967233250807716,1.0
64808,4.440307022277322,2.09636490138285,1.0
64838,5.664591110108878,2.3005972557695653,1.0
64868,4.5330855495820686,1.7868305462444631,1.0
64898,4.064399642922335,1.8074207109936462,1.0
64928,5.036538259097637,1.990469717148519,1.0
64958,5.16925090829193,1.8916238361201805,1.0
64988,4.506055634600772,1.2570203378110198,1.0
65018,4.929116828654945,1.3902860679082016,1.0
65048,5.03004334586279,1.9951778997379737,1.0
65078,4.975490976064017,1.6175880000476301,1.0
65108,4.885960014214556,2.0291155848841647,1.0
65138,4.110435531186176,2.4312344008910767,1.0
65168,4.879673326647586,1.4612004720289804,1.0
65198,5.275459300386405,1.4366704311636833,1.0
65228,5.2030878154563736,1.8393034357928089,1.0
65258,4.883118762086817,2.0278587804907895,1.0
65288,3.9829917433900865,2.3446751223545803,1.0
65318,4.120653344876661,2.2455489766354337,1.0
65348,4.863378477415697,1.5489230570978598,1.0
65378,4.969684984679294,2.0331421223451276,1.0
65408,4.949199637482391,1.7542281092149912,1.0
65438,5.374553532113893,1.5972810735762182,1.0
65468,3.465640402431627,2.180771149338328,1.0
65498,4.575773536837513,2.3914980135802093,1.0
65528,4.633180080647882,1.8065693710284718,1.0
65558,4.764097174784859,1.7113578002801335,1.0
65588,3.654217848850481,1.6586174937368676,1.0
65618,4.254637420192224,1.7514974720933427,1.0
65648,4.887964605347453,1.6685753218710648,1.0
65678,4.743696216179316,1.9327743071482197,1.0
65708,4.6057509184161605,1.927533121718627,1.0
65738,4.308251781354697,1.6495477585993514,1.0
65768,4.249622531769318,1.6722448598385364,1.0
65798,4.045097803327877,1.7215194613809617,1.0
65828,5.258492458137754,1.7957752460594394,1.0
65858,3.7150070655715357,1.8939510996238502,1.0
65888,4.307678019530312,2.341682391066886,1.0
65918,3.7577311732004466,1.5217951309352162,1.0
65948,3.832058272684773,2.109283674808308,1.0
65978,5.067583664187158,1.69443471824411,1.0
66008,5.027048120508746,1.6675406604883967,1.0
66038,3.7865160106526563,1.984502447382256,1.0
66068,3.7208461830773825,2.6984793877198365,1.0
66098,5.045896014690116,1.7638103721198588,1.0
66128,5.697810634357948,1.6463300348758407,1.0
66158,3.6791960125068988,2.1485474657307346,1.0
66188,5.453077486321218,1.4262232529175067,1.0
66218,5.0578438810315784,1.616801685242242,1.0
66248,5.052167225472363,1.7339942873731566,1.0
66278,4.823101631541469,1.5792277272749498,1.0
66308,4.37729320134947,1.4818433606654393,1.0
66338,4.304769542133903,1.3725275394459002,1.0
66368,4.729739149566582,1.5056319020747342,1.0
66398,4.369571360340414,1.7699737171397922,1.0
66428,4.119678910992672,2.364605035542197,1.0
66458,4.3580548155889245,1.7905505093975416,1.0
66488,3.637247525540421,2.0617107776602763,1.0
66518,4.291862279669921,2.5550291557393923,1.0
66548,4.341748233430381,1.8767197587044175,1.0
66578,4.227661974709875,1.6832781069684797,1.0
66608,4.515650662378723,1.8620507649514997,1.0
66638,4.236775754129494,1.5837540846880793,1.0
66668,4.072872286195409,1.70824482905914,1.0
66698,4.137934075772884,1.8895768915222118,1.0
66728,4.663435713869127,1.9847353519156061,1.0
66758,4.577436943183021,2.300785865703476,1.0
66788,5.560711180405834,1.9766397716066513,1.0
66818,5.585853036558002,2.110853103284464,1.0
66848,5.332619415461544,1.7835541758007585,1.0
66878,3.896015778421181,2.2505584456365453,1.0
66908,3.8999931206779905,1.7031638101519477,1.0
66938,4.544558681367544,1.8697725981312463,1.0
66968,4.540378331868451,1.9334343962590128,1.0
66998,4.735924223729506,1.55285007931148,1.0
67028,2.9289178604328767,1.2956545378269906,1.0
67058,4.455635422585673,2.156690504121817,1.0
67088,5.32803581309703,2.062625956868747,1.0
67118,4.796791982515523,1.7970871855506252,1.0
67148,5.690310365186636,1.624965744860911,1.0
67178,4.104046914337049,2.371383420774834,1.0
67208,3.973268811589058,1.370066404300692,1.0
67238,4.668149088432258,1.8312820767005806,1.0
67268,4.555539727086262,1.8958391254876648,1.0
67298,4.806457788465313,1.6896143830766224,1.0
67328,4.182315236211407,1.9295036917356778,1.0
67358,4.720566127404774,1.8349837264702649,1.0
67388,4.053250356527689,2.3788801800753547,1.0
67418,4.410174672296796,2.124539892509981,1.0
67448,4.791385691588558,2.0718339356254685,1.0
67478,3.940409968084021,1.5909251870413976,1.0
67508,4.696894754059114,2.1402053424870484,1.0
67538,4.762440960813702,2.1088421877398833,1.0
67568,4.768054819338218,1.3183193997694564,1.0
67598,4.932612321424376,1.9137008603914707,1.0
67628,5.524598240669709,1.6097608936526457,1.0
67658,4.922371037686392,2.3193583474575994,1.0
67688,4.7453508605786645,2.201123485320325,1.0
67718,4.313465919657164,2.2416937700669344,1.0
67748,4.959162276913771,1.6918557220052228,1.0
67778,5.719164932340476,1.4003743415517,1.0
67808,3.688789094167462,1.3775972984866998,1.0
67838,4.379965780136638,1.8264136668852788,1.0
67868,3.7503434284382515,1.4374046907670843,1.0
67898,5.008984829391718,1.1121779818116835,1.0
67928,4.077022690625374,2.0056049808367664,1.0
67958,4.257392794728421,1.648828443443151,1.0
67988,4.788080014600871,1.7737443442367544,1.0
68018,4.3087014494402,2.3865203447138374,1.0
68048,4.407699884150202,2.6183404581293495,1.0
68078,4.5208642034168225,1.2683572990814782,1.0
68108,4.1596394587628645,2.345422783252336,1.0
68138,4.952690769166536,1.6491693236437657,1.0
68168,4.867326901172605,1.6573432474805747,1.0
68198,5.140733667608332,1.8050211439194233,1.0
68228,4.96013377299976,1.6490968885587456,1.0
68258,4.298505214182002,1.6761094657424445,1.0
68288,4.0958545148236185,2.0507659425983267,1.0
68318,5.064106350571806,2.199001026298845,1.0
68348,4.033281698642046,2.1659511218279257,1.0
68378,3.917517858033665,1.780775422869591,1.0
68408,3.756012320438304,1.964556354641824,1.0
68438,4.897504486354268,1.5242996835919433,1.0
68468,4.040961330186243,1.648431558938742,1.0
68498,5.532730888312841,2.116030189807999,1.0
68528,5.095198210435747,1.6696869379027792,1.0
68558,4.859842508476493,1.595430565965415,1.0
68588,4.9520898044143795,1.7561303763282305,1.0
68618,5.139055947471017,1.5626573987075827,1.0
68648,4.954788714378646,1.4409126332208062,1.0
68678,4.556788511965262,2.0457412969860203,1.0
68708,4.591722393681254,1.6402433712559974,1.0
68738,4.588235549041644,1.817813363550922,1.0
68768,4.212870638558505,2.1988322519849857,1.0
68798,4.073475291814138,1.6926804848944486,1.0
68828,4.044326628437321,2.060221588627661,1.0
68858,3.850975711536094,2.142445880845013,1.0
68888,4.673272983031648,2.5712502954469105,1.0
68918,4.533681560525648,1.7725454393609184,1.0
68948,5.338211883349702,1.5045252393046025,1.0
68978,5.2335789033755935,2.3296877100965525,1.0
69008,4.21788990360856,2.1643837925584255,1.0
69038,4.521388691920228,2.106006394373559,1.0
69068,4.790526529156532,1.8490472104171995,1.0
69098,3.947036707942358,2.1282952197242815,1.0
69128,4.47303157897229,1.9070754036218673,1.0
69158,4.278795050202284,1.6769537025229166,1.0
69188,4.799254892765035,1.6812518691478902,1.0
69218,5.084030747526402,1.6591582573973893,1.0
69248,4.782458444315548,1.9175409671776902,1.0
69278,4.896725400986147,1.74962140515152,1.0
69308,3.9843438672802005,1.6679806054994915,1.0
69338,4.255769822263522,1.8092956123945672,1.0
69368,5.026248865591374,1.7916139628694314,1.0
69398,5.314659974004581,2.1224131413951737,1.0
69428,4.484283565152302,1.791771790160976,1.0
69458,4.255110054190842,1.5754785558883833,1.0
69488,4.228152065683995,1.8172272465114214,1.0
69518,3.949795961432989,2.1452574086592575,1.0
69548,5.4264931190063805,2.0777652693809565,1.0
69578,4.87375345448079,1.667669364794313,1.0
69608,4.237356803805957,1.8156220588946104,1.0
69638,4.393106857595984,1.8175955840973559,1.0
69668,4.101813515166707,1.7279000878604134,1.0
69698,5.289942336794251,1.8751811520405335,1.0
69728,4.709187975133219,1.8378425318229317,1.0
69758,5.367821624876358,1.6146662865480788,1.0
69788,4.301631122111303,1.8441655392607674,1.0
69818,5.133268939528546,1.7817158879055555,1.0
69848,4.6236908863200705,2.1131016434033247,1.0
69878,3.771673673080854,2.005048783207364,1.0
69908,4.518968191092757,1.8494757274767113,1.0
69938,4.017609628934663,1.651802882942438,1.0
