,SI,SD,TSS
288417,3.355788824315661,2.221763118011739,0.0
288447,4.196469996949406,1.844019234126951,0.0
288477,3.8684968226918794,1.762628924663397,0.0
288507,4.525607222496949,2.021626728566047,0.0
288537,4.903285281192512,2.391886420815556,0.0
288567,5.096564193561106,2.1935933513430648,0.0
288597,3.0936782891092864,2.5264045489799747,0.0
288627,4.031800167178888,2.0452744018082587,0.0
288657,5.017316239117232,2.2000588591237613,0.0
288687,4.19484368883381,2.199309386693369,0.0
288717,3.836580146003458,2.146617207767029,0.0
288747,3.413787187638304,1.0956731418430017,0.0
288777,4.57986888970992,2.0773688240052732,0.0
288807,4.001687024273908,1.65040762016318,0.0
288837,3.4961869710398883,1.9001022905746554,0.0
288867,4.585370423477662,2.5275117045484268,0.0
288897,4.993805247594913,2.0130980195919945,0.0
288927,5.650536810455434,1.7620170655846736,0.0
288957,4.443734005167486,2.275322473676357,0.0
288987,4.269093918878553,1.991526784080762,0.0
289017,5.177239425723829,1.9344830785460978,0.0
289047,4.482149093024923,2.3452522145531263,0.0
289077,5.673979755516587,2.058241494967803,0.0
289107,4.147035558805072,2.3750851496851255,0.0
289137,4.537185595626528,2.769250408336683,0.0
289167,4.1746795111831725,1.9223484573406364,0.0
289197,5.035073301251476,1.9233222531949268,0.0
289227,4.523599450875755,2.1661791875693224,0.0
289257,5.276501783587408,1.6730396093739777,0.0
289287,4.487821314839644,2.293102081586648,0.0
289317,4.620476934682531,1.9768627441197475,0.0
289347,4.222891649167816,2.327543584710948,0.0
289377,4.671318579648901,1.9513971101404914,0.0
289407,4.218206259269061,2.5186026134198483,0.0
289437,5.34206172551707,1.9616012565484577,0.0
289467,4.408292978013053,2.002347619297368,0.0
289497,5.123104655433673,1.7721156372479356,0.0
289527,3.675203766814047,2.1791315806897895,0.0
289557,4.857644556739233,1.778600240248058,0.0
289587,4.421479088593491,2.348023354354682,0.0
289617,4.35771740761606,1.9490144854720017,0.0
289647,4.767142563374918,1.4759502173875243,0.0
289677,3.4098543759360624,1.8938059689157793,0.0
289707,5.137488757965462,1.5428405382946915,0.0
289737,3.339865487137838,1.8237620388100058,0.0
289767,4.057587956548924,2.192408579753094,0.0
289797,3.2793475426808802,2.997744216272834,0.0
289827,4.534370654781358,2.2115760348092826,0.0
289857,3.951027307106629,1.6236634754913837,0.0
289887,4.830165133091686,2.133197017689201,0.0
289917,5.222424158215017,2.2123689764397025,0.0
289947,4.1005270937470915,2.3148797788118576,0.0
289977,5.077955822058893,1.785797960168802,0.0
290007,4.225246753350377,1.780006917201681,0.0
290037,4.234259040179551,1.6690986586390588,0.0
290067,4.0245946566489215,1.8717366827946387,0.0
290097,4.4567262649033985,2.318336918548379,0.0
290127,4.833994224871591,1.67842261954828,0.0
290157,4.638258400506819,1.6793942734290885,0.0
290187,4.158534262840833,2.080135338266313,0.0
290217,4.146652819057103,2.334233959607944,0.0
290247,5.37077438553707,2.6046665979399126,0.0
290277,4.322595852366654,1.8628010990062336,0.0
290307,4.039694042872831,2.123407435399228,0.0
290337,4.985574967715507,1.8634855803837769,0.0
290367,3.859877885927874,1.8711497911148558,0.0
290397,4.602755969508653,2.00845077035945,0.0
290427,4.28268750081688,2.5689979953039277,0.0
290457,3.6659364117180826,2.0072985701264794,0.0
290487,4.669397014072949,2.077322118425789,0.0
290517,4.593914753602879,2.3006556736333437,0.0
290547,4.164415410828343,1.6141038498127378,0.0
290577,5.146351677689094,1.9805739854984092,0.0
290607,4.467995293312288,2.3295778486273773,0.0
290637,4.194104771303246,2.1129152877110813,0.0
290667,3.7663821565405278,2.708902796782087,0.0
290697,5.500029147432283,2.0051747048846558,0.0
290727,4.512456792396475,2.404187422804131,0.0
290757,5.461571573705982,2.023445896559021,0.0
290787,4.83789909088721,2.1576454277563366,0.0
290817,3.77301229477221,1.727168063048199,0.0
290847,4.837024915468274,2.1512821910275783,0.0
290877,4.596749526152279,2.1356064161872306,0.0
290907,5.571497352352634,1.8148607804317085,0.0
290937,4.928764320641167,1.8096656464830982,0.0
290967,3.6768440357401855,2.0250663502695083,0.0
290997,4.208479300300417,1.881792190345759,0.0
291027,5.366564113464031,1.9901310747196108,0.0
291057,4.420743378709793,2.1601834101915043,0.0
291087,4.564105574018784,2.1505783321510865,0.0
291117,4.259743375899089,1.9105940983729264,0.0
291147,4.449513875819798,2.2353238438830925,0.0
291177,3.3939644411848935,2.0519499661244316,0.0
291207,4.090783744560068,2.243938333519526,0.0
291237,4.629752251927257,1.5368832485461017,0.0
291267,3.8015012719520627,2.026893560267237,0.0
291297,4.7938596455349165,2.0670670650180734,0.0
291327,3.891043343086093,1.850390500382617,0.0
291357,4.953628552256712,1.604650261589327,0.0
291387,3.3406533315268003,2.2838498812868435,0.0
291417,5.58074354843636,1.7873649069784427,0.0
291447,4.6225626255121925,2.433013982614169,0.0
291477,5.273490971700493,1.5845910876617173,0.0
291507,3.9351997272847345,2.349361141829034,0.0
291537,4.694587265776504,1.7593556945975153,0.0
291567,5.781891339499802,1.4657380185127056,0.0
291597,4.968533466696866,1.9451514943568025,0.0
291627,4.639716142099723,2.4327953624886134,0.0
291657,4.471429557645392,2.2005285634732092,0.0
291687,3.606248340735439,1.7729425566072035,0.0
291717,4.456249802804304,2.2205367726181815,0.0
291747,3.8342625516618702,2.2653500856267588,0.0
291777,3.7655108105349715,2.503035542948347,0.0
291807,4.494598404014306,2.5086251114444584,0.0
291837,3.9650144669429435,2.252483885445756,0.0
291867,4.702470679450752,2.141142930241018,0.0
291897,5.413812902014706,1.6706596738377486,0.0
291927,3.9404416315454247,1.746234298954854,0.0
291957,5.717488055299722,2.3104659379109447,0.0
291987,3.887330649475735,2.2809047892573435,0.0
292017,3.292882040244197,2.070098682488385,0.0
292047,4.0207640292307785,2.3580093558755255,0.0
292077,4.6630809965180156,2.1068531519416416,0.0
292107,4.482303865721055,2.178344578267419,0.0
292137,5.936792305201329,2.1372062822450846,0.0
292167,4.927075968968435,1.8652206534741107,0.0
292197,5.419712292967883,2.4006199537871087,0.0
292227,3.760650623883854,2.3489240655857304,0.0
292257,4.708592072100357,2.271315205218841,0.0
292287,3.9971354643561514,2.2462685312107467,0.0
292317,4.94850219696952,2.529520418491988,0.0
292347,4.901456589190661,2.5056291114960714,0.0
292377,5.077738289986733,1.499645411875309,0.0
292407,6.263687026274018,1.6090685689387776,0.0
292437,3.983839029493639,2.4939998608677807,0.0
292467,4.779394937907211,1.6618283193453642,0.0
292497,4.907463630200863,2.3250896851284057,0.0
292527,3.843409976139357,2.1485200050393534,0.0
292557,5.790226163229686,2.120322747965093,0.0
292587,5.198129200691908,2.0919965819094966,0.0
292617,4.082382316255241,2.4704898943167137,0.0
292647,5.200760109206416,1.8786039692410101,0.0
292677,4.804297613696592,1.8823866313474333,0.0
292707,4.505079934605591,1.9697424757735886,0.0
292737,5.270712240032864,1.6688479791301927,0.0
292767,4.077644897763694,1.6992334208171824,0.0
292797,5.474390373364378,1.736228874614759,0.0
292827,5.422417236226869,1.5626253143855247,0.0
292857,3.7798777272034374,1.7249139118309187,0.0
292887,4.33588933986714,1.9585709147865158,0.0
292917,4.203276346591881,1.9960469200147548,0.0
292947,4.571557238425534,2.438844785078855,0.0
292977,4.53288792982513,2.3663298238971735,0.0
293007,4.891384740448794,1.649434842665808,0.0
293037,3.9786929561018005,1.967222625748826,0.0
293067,4.40988546676232,1.82265973180254,0.0
293097,4.152282412985479,2.49296827081827,0.0
293127,5.168231269715844,1.7694634426673415,0.0
293157,4.180541021550721,1.6111416745216374,0.0
293187,3.9223118865112503,2.1112331660896766,0.0
293217,4.138247844193883,1.945217283220555,0.0
293247,5.324346891773022,2.250430912846831,0.0
293277,4.923328592171969,1.8631983026117527,0.0
293307,4.595720615827288,1.9331521792422943,0.0
293337,4.890687601025033,2.4314631999865437,0.0
293367,4.778903126118517,2.2142958364431573,0.0
293397,5.551996173224588,1.694680846000204,0.0
293427,3.715546800521805,2.123152259232801,0.0
293457,3.8812358098960584,2.3180156132005467,0.0
293487,3.95000222446464,2.1070901939255116,0.0
293517,4.389192434776316,1.9633044140255054,0.0
293547,4.586404272228254,2.277703441703438,0.0
293577,4.3923109225187655,2.154672956801619,0.0
293607,4.365143571644449,1.9698846561458991,0.0
293637,5.317777934833401,2.331227432503361,0.0
293667,4.495561125600535,2.3312348720914837,0.0
293697,3.805196033658224,1.882353749243415,0.0
293727,5.167479188345835,2.010971268670888,0.0
293757,4.277665941709545,1.9219107626478689,0.0
293787,4.2576023240788174,2.424148958370474,0.0
293817,3.7627896420035762,2.2886389367307327,0.0
293847,4.561195125860753,2.5508563235555908,0.0
293877,4.394216756801713,2.1493282500235487,0.0
293907,4.5451216074585306,2.300990200563218,0.0
293937,4.617269048558201,1.5967796907782863,0.0
293967,4.6400226731899,2.0190861309904222,0.0
293997,4.503687904734433,2.381784881772951,0.0
294027,4.577368932567672,2.482642092294332,0.0
294057,3.960317222725047,2.331828560819111,0.0
294087,4.018760607942172,2.790939264862578,0.0
294117,4.8722546904318325,2.245371897620549,0.0
294147,4.2079087874336505,2.4584164843508325,0.0
294177,4.489461413692342,2.123757025530745,0.0
294207,4.5852887126175865,2.0506327293543944,0.0
294237,4.059557603006696,2.1105875438364614,0.0
294267,4.014081033113818,2.005948670105203,0.0
294297,4.369630917631316,1.7331956614516837,0.0
294327,4.125329998573625,1.950612460495766,0.0
294357,5.058207355373172,1.9417268799191645,0.0
294387,4.731292064191759,1.8077373042127225,0.0
294417,4.829024934980105,2.131642204679282,0.0
294447,5.474640317629989,2.1638429658724743,0.0
294477,3.3495438538803275,2.028130669708427,0.0
294507,4.115131057077445,2.0578645314075312,0.0
294537,4.350186002918021,2.2258280448100223,0.0
294567,4.726302752421473,2.1920375848585314,0.0
294597,4.059732109877469,2.1629148627728125,0.0
294627,4.574952616310736,2.065183661335643,0.0
294657,4.147206964224014,2.6407495517438466,0.0
294687,5.137141386152793,2.0085508175462037,0.0
294717,4.241921948360316,2.585387031618666,0.0
294747,4.281344315047258,1.6967360674533414,0.0
294777,5.417914188680002,1.9904021433983408,0.0
294807,3.74920147278937,1.9102956406983271,0.0
294837,4.265694150875185,2.0254382326902824,0.0
294867,5.136943839059261,2.3016433403206005,0.0
294897,4.954799653643068,2.2396137532987486,0.0
294927,4.259507426854983,1.8540611801808942,0.0
294957,4.793257920862788,2.127908166514312,0.0
294987,4.249433437983615,2.752234847682425,0.0
295017,5.026515011171184,1.4387365739252809,0.0
295047,4.436287734589993,2.2312730658804734,0.0
295077,5.577577322740111,1.6953804990250871,0.0
295107,5.207703266771137,1.929854710714422,0.0
295137,3.8609014691975156,2.3798157509564764,0.0
295167,4.062805677485055,2.0827922709482403,0.0
295197,4.726655216705368,2.2652349787947132,0.0
295227,4.254438909619781,1.7991000644923385,0.0
295257,5.366845233624419,2.0357473858528983,0.0
295287,4.265905483659733,2.1916357888423126,0.0
295317,4.708621018965719,1.8351623299574709,0.0
295347,4.045491517942864,2.173149621146921,0.0
295377,4.1752692020435065,1.8265760801738746,0.0
295407,4.576638661345928,2.1230366620279533,0.0
295437,4.518442465680037,2.52691870245331,0.0
295467,4.747096338221999,1.9929702365099478,0.0
295497,3.7597504438602067,1.679985733524191,0.0
295527,3.592323487008046,2.219893159141218,0.0
295557,5.002449603382967,2.3502524119780386,0.0
295587,3.7821651037291577,2.132137586750696,0.0
295617,4.752589048153152,1.9350287636775856,0.0
295647,4.55711513361573,2.2734140611335443,0.0
295677,4.351547377394253,2.088302748685092,0.0
295707,3.5795348303104424,1.8092640601533623,0.0
295737,4.601230636323227,2.2440723480087197,0.0
295767,3.5682436934861164,1.8229874194745281,0.0
295797,4.584828455306963,2.647901105333047,0.0
295827,3.600106662558068,2.518867490133703,0.0
295857,4.387308942897496,1.9457843951983753,0.0
295887,5.2191540308245985,2.0749859772402264,0.0
295917,4.364853075799527,2.1251358153613285,0.0
295947,4.623039482837971,2.2461493434945266,0.0
295977,3.976186011228803,2.1420567153799954,0.0
296007,4.191444781169255,2.577799331219611,0.0
296037,3.654035648743781,2.360266158818223,0.0
296067,3.9139373522405623,1.9708281861792243,0.0
296097,4.46066501412307,1.705890015092345,0.0
296127,3.9891606748705417,2.451020227993559,0.0
296157,4.5313524442373865,1.6682400641342634,0.0
296187,4.308731034395537,2.4956177491647087,0.0
296217,4.485767902196431,2.0999892447604727,0.0
296247,4.579806701788267,2.122479993616361,0.0
296277,3.9096036905011027,2.090796501963008,0.0
296307,3.7174213375299305,2.1880495195131715,0.0
296337,3.538691600339907,2.0137599544288562,0.0
296367,4.862242704082236,1.6240467589175842,0.0
296397,5.136726285109259,1.822428760102432,0.0
296427,4.421389746621982,2.5193001829603467,0.0
296457,5.429871375330773,1.952523201941682,0.0
296487,4.319441982586867,2.4936362790668847,0.0
296517,5.0298689318466785,1.7378565699680033,0.0
296547,5.463944424322567,2.233161873181386,0.0
296577,4.570952993884962,2.0552240113094804,0.0
296607,3.98680783818843,1.9960940625118693,0.0
296637,4.9669134050090396,1.9404824516539199,0.0
296667,4.565604644370255,1.603013596360892,0.0
296697,4.7143915047544285,2.3490799936823947,0.0
296727,3.9031014922105296,1.7629828915440215,0.0
296757,2.920707907344015,2.0157645511515185,0.0
296787,4.621216008142938,2.243931116989288,0.0
296817,4.914060911930236,2.1792456223639727,0.0
296847,4.0617598263876635,1.7337776750654337,0.0
296877,4.723803866161402,1.9758664891474227,0.0
296907,4.186214573646513,1.594157384916903,0.0
296937,4.459770540146355,2.4624417691128517,0.0
296967,4.529947992284655,1.8274352923616857,0.0
296997,4.534157061990595,1.9707036376221911,0.0
297027,4.818331530131565,2.033210968155164,0.0
297057,4.325925063368198,1.9843596909504586,0.0
297087,3.7956413982280406,2.04708678471391,0.0
297117,4.515897763957194,2.0452758382501144,0.0
297147,5.115582692206654,1.2446232750640593,0.0
297177,4.377083924868409,2.1422850159110514,0.0
297207,5.1045744409019305,1.975757945625274,0.0
297237,4.8831917744701805,1.677071119456128,0.0
297267,4.810401977792186,1.961921868485451,0.0
297297,4.923028712434989,2.511087807500284,0.0
297327,4.180758560411044,2.138752985833442,0.0
297357,4.644900086482129,1.8390866350107542,0.0
297387,4.7681377823223094,2.029982953538047,0.0
297417,4.750949133160215,1.7375552235564409,0.0
297447,5.481538291491453,1.4259338473175138,0.0
297477,5.095219632132141,2.115537432020419,0.0
297507,4.970454249892184,2.018063544747815,0.0
297537,3.8439799869429376,2.6939949147340436,0.0
297567,4.712756742962522,2.071259236712117,0.0
297597,3.8736655453626745,1.5673153352588076,0.0
297627,3.540533388351631,2.1452510251499586,0.0
297657,5.265493504398419,1.98950842156226,0.0
297687,3.4789042748483276,2.0305960559246596,0.0
297717,3.903727924681203,2.340939697205256,0.0
297747,4.346180747949308,1.7294262816629533,0.0
297777,4.354507830596357,1.6480097635639521,0.0
297807,4.145318491887713,2.0841535015687853,0.0
297837,4.6621778360877615,2.1827955150115965,0.0
297867,4.267524446286417,1.6736352380109916,0.0
297897,4.605206091603113,2.1962974326826488,0.0
297927,4.715452111039273,1.833789600379764,0.0
297957,3.8591268418977114,1.8327058106072718,0.0
297987,5.130600126620273,1.7046780432489017,0.0
298017,4.271660405464995,2.254716493492703,0.0
298047,4.27957103042419,1.845851278483372,0.0
298077,4.312392541129177,1.8026105493038322,0.0
298107,3.958279793349136,2.224243528637523,0.0
298137,3.470044463900999,2.6306207472217333,0.0
298167,4.919432313922319,1.9830457172977727,0.0
298197,4.683820562535772,2.3888269415825936,0.0
298227,3.9420807043749995,2.134654277060394,0.0
298257,3.976148505869703,2.0582004207204885,0.0
298287,3.895559826148216,2.515221915486869,0.0
298317,4.398505232240299,2.3314774211459657,0.0
298347,4.204220961781513,2.4831601581700036,0.0
298377,5.064146569215526,2.1321998977643597,0.0
298407,4.833011079544724,2.128730404689817,0.0
298437,4.428365482573607,2.33822263652225,0.0
298467,4.814159131176227,1.8576728090807657,0.0
298497,4.659523401470034,1.749785433676626,0.0
298527,4.3012412662755715,2.2829080946846716,0.0
298557,3.902329770215358,2.314426875534388,0.0
298587,4.208283403716949,1.9494168728430477,0.0
298617,4.376965281706675,1.6686563562332033,0.0
298647,4.165221989866811,1.9867184115292043,0.0
298677,4.154484230009347,2.09155619840506,0.0
298707,4.458381827662892,1.91583724752243,0.0
298737,4.92424847184204,1.9751399246037284,0.0
298767,3.5208807211996813,2.2789480033357465,0.0
298797,4.2073451973881495,2.134383082399087,0.0
298827,4.07318246533461,2.302079629048675,0.0
298857,4.453629044741465,2.3669047432284764,0.0
298887,3.9026288749310996,2.550273578294954,0.0
298917,5.031867028278736,2.1140336908377493,0.0
298947,5.862590949993643,1.9039832160184227,0.0
298977,4.370358480892738,2.2449289128035383,0.0
299007,4.19298584722774,1.9099480490284728,0.0
299037,3.7619478017347947,1.57822587645766,0.0
299067,4.211295495082622,2.3042671186722012,0.0
299097,3.5488246166947217,1.84654409850073,0.0
299127,3.91227212617744,2.6384893238318576,0.0
