,SI,SD,TSS
31672,4.173089700148633,2.1846177564616087,0.0
31702,4.395236554122413,1.8080794592003586,0.0
31732,3.699445725559816,1.7965387385092222,0.0
31762,5.147054144760294,2.161398289286708,0.0
31792,4.587589614958489,1.8202234455662454,0.0
31822,4.019168483845544,1.9482666834106945,0.0
31852,3.9093725441996483,2.642792489422439,0.0
31882,4.992204862736783,2.068841253163709,0.0
31912,5.280836073830698,1.9153347160391638,0.0
31942,5.320334512787322,2.2222936496023085,0.0
31972,4.0493656540592475,2.61199563236897,0.0
32002,4.040270646947476,1.9350936713584588,0.0
32032,5.075652999672266,2.009345614885648,0.0
32062,4.8007803211403655,2.310108320655839,0.0
32092,4.233983759755564,2.3427907865332362,0.0
32122,4.035308914270932,2.2079073091325614,0.0
32152,4.7591499162117366,2.4711513233002496,0.0
32182,4.404073070251777,2.6022270066298527,0.0
32212,5.222458976797639,1.7161717717492175,0.0
32242,4.726578915465518,2.1505509519050854,0.0
32272,4.2940559653576225,2.207045505452361,0.0
32302,4.868161295850486,1.8740443060707428,0.0
32332,4.6977211017206475,2.3055824550904696,0.0
32362,4.876348696360732,2.569845462313697,0.0
32392,3.875757689046624,2.0467064928647596,0.0
32422,4.883872905946153,2.2263359699179954,0.0
32452,4.52962638804485,2.021549163328554,0.0
32482,4.37165058049271,2.2186048106099436,0.0
32512,4.520099681727036,1.6974814632986375,0.0
32542,4.125951214565412,1.989255286054,0.0
32572,5.057862355290794,2.503395140031089,0.0
32602,3.7798943657398554,1.979997360294295,0.0
32632,4.244351474746346,2.118113001651345,0.0
32662,4.8599564377762645,1.9591179533700158,0.0
32692,4.251909948553584,2.039202813986444,0.0
32722,3.8431606248255226,2.529146534049668,0.0
32752,3.9149625477461725,1.506572164168535,0.0
32782,4.471958615543107,2.4892806380020227,0.0
32812,4.934381015553804,2.2311650619521584,0.0
32842,3.95763072584529,2.388026072235561,0.0
32872,3.670034834917231,2.7038514754352736,0.0
32902,4.147719456839647,2.7536858926091448,0.0
32932,3.6378520683280935,2.7404182519415294,0.0
32962,3.9120967665386788,2.0869685346327476,0.0
32992,4.070104308238021,2.238613930743941,0.0
33022,3.537600514138855,2.1425244910040733,0.0
33052,4.075747318179729,1.7259986071134839,0.0
33082,5.066530121432845,2.3399927398919926,0.0
33112,3.9683997339778627,1.9841706843620777,0.0
33142,4.402486082994077,2.537861199222774,0.0
33172,4.325002424477763,2.6482575688817636,0.0
33202,4.261501586030498,2.090730337276199,0.0
33232,3.302728185820638,2.368690818340168,0.0
33262,3.947641182368054,2.0576633319044304,0.0
33292,4.10830082051341,2.141770467388125,0.0
33322,4.265734315420774,2.4995579512148813,0.0
33352,3.5946235432957776,1.659617263811244,0.0
33382,5.258929862708971,2.1932418598953425,0.0
33412,3.7385314141558017,2.317731138623199,0.0
33442,4.410292085012672,1.8166198380572594,0.0
33472,4.932047278994802,1.9539697515411385,0.0
33502,5.219046002414029,2.1423322531145916,0.0
33532,4.956712855547253,2.106786226254567,0.0
33562,5.181795543830322,2.15063256468089,0.0
33592,4.142778095952543,1.7861288978834728,0.0
33622,4.331098198722179,2.1990341629675245,0.0
33652,4.194590287994422,1.8646883200810975,0.0
33682,4.308655568840907,2.127233754959427,0.0
33712,4.7924690483536585,2.378007432999209,0.0
33742,5.380593600204037,2.0555764674657864,0.0
33772,4.537422965063886,2.411597023708708,0.0
33802,5.200204221547971,1.763108569819851,0.0
33832,4.461504631495479,2.445648007279481,0.0
33862,4.081637307850499,2.4483841328866363,0.0
33892,4.249593950935439,1.8808434049190401,0.0
33922,4.51355073577674,2.4024059170789163,0.0
33952,3.6339646978867193,2.0763384397350926,0.0
33982,5.0946545218962465,1.8578775940809118,0.0
34012,4.422175402301886,2.5479332800212933,0.0
34042,4.664396148880113,2.344878763892076,0.0
34072,5.160166619812845,2.181177011471034,0.0
34102,4.298743006428305,1.5820141597814499,0.0
34132,4.120989323815793,2.394036133024862,0.0
34162,4.404928123957808,2.0509125297002377,0.0
34192,5.341205548833803,2.373745880038674,0.0
34222,5.279917661998636,2.320128585968037,0.0
34252,3.9378135968969477,2.4462317367400015,0.0
34282,4.852268840087242,2.067823861130239,0.0
34312,3.9476899406656387,2.028649933306225,0.0
34342,3.998752951336488,2.167163539559098,0.0
34372,4.5054847847408945,2.084638860359524,0.0
34402,4.452039825251749,1.9754904312586568,0.0
34432,4.709783528818294,2.3512724274463057,0.0
34462,3.446681353358339,2.026828515565306,0.0
34492,4.2913856759861595,2.1486306153637784,0.0
34522,4.3684299976077,2.3160743049429273,0.0
34552,3.7142247073359544,2.075362356604671,0.0
34582,4.6338921257678285,1.1581288786609785,0.0
34612,3.5571956212014544,1.9455511276249355,0.0
34642,4.679647511570232,1.9671286402126287,0.0
34672,3.9035728402756145,2.4664537860044984,0.0
34702,4.284858771288014,2.4972609846184866,0.0
34732,4.075372053404021,2.643054580703373,0.0
34762,4.081415850947411,2.0570403751293296,0.0
34792,5.5050245775862985,1.5547498917965024,0.0
34822,3.761814969472022,1.6176194309846001,0.0
34852,5.513830903855233,1.73960443058146,0.0
34882,4.452702326053449,2.335172264896681,0.0
34912,4.127380301013375,1.894286321953993,0.0
34942,4.661169101647067,2.1761712701769347,0.0
34972,4.199203037319494,2.269265121541277,0.0
35002,3.3567882520826995,2.356823089976025,0.0
35032,4.408389319664732,2.0167732526231403,0.0
35062,4.438799549595651,1.9215000472451904,0.0
35092,4.154590890929441,2.175184294737244,0.0
35122,4.4761783939323,1.7552623978671575,0.0
35152,5.860525912018761,1.9124271532367423,0.0
35182,4.475622565625654,2.5172718404674557,0.0
35212,4.551773463723027,2.8400714641928704,0.0
35242,4.750432385778207,2.2008564205616783,0.0
35272,4.492059583559909,2.147662292130324,0.0
35302,3.9035315938878457,1.686991663191314,0.0
35332,4.630144265974402,1.8842142509777076,0.0
35362,5.288574270479304,1.8028022087837419,0.0
35392,3.7327181083578425,2.2290643442309794,0.0
35422,3.7512774711917705,2.0685153194498564,0.0
35452,4.138083162759783,1.8672295637540295,0.0
35482,4.863083371862502,2.136440587089055,0.0
35512,4.445533848169774,2.1661590004907505,0.0
35542,5.430986647076015,2.088718243133368,0.0
35572,4.548660677954171,2.217675049353791,0.0
35602,4.509156873175604,2.3605771206486987,0.0
35632,3.4088722122565374,2.5823448396037163,0.0
35662,4.208221465276936,1.8299038571718638,0.0
35692,4.323346108055301,2.3475258193668376,0.0
35722,4.676740791470025,2.1679973142700963,0.0
35752,4.5717942036822405,2.140288368576431,0.0
35782,3.8479775332771537,2.3274036554435864,0.0
35812,4.0507839849603,2.1022824126363604,0.0
35842,4.059373056788072,2.4371616488187624,0.0
35872,5.044346622103007,2.0520576502561445,0.0
35902,3.679395208593925,1.719669984665049,0.0
35932,4.1240442976902525,2.0807697110416945,0.0
35962,4.716307469342878,2.100882246442232,0.0
35992,4.309541710369545,2.3031195094577104,0.0
36022,3.255438139470441,2.034589505587792,0.0
36052,4.45952956599713,1.9491303027061269,0.0
36082,3.8146936580954542,2.024847718133644,0.0
36112,4.881409902170888,2.112409142889295,0.0
36142,4.109417417960535,2.5258465817561495,0.0
36172,4.296045437477336,1.992529042307214,0.0
36202,3.6358684269785546,2.283726852292317,0.0
36232,4.930572245853154,2.0157177626855374,0.0
36262,4.467982932488874,2.549605428993296,0.0
36292,3.665105661920437,1.972810387407437,0.0
36322,3.5804058269507553,2.1359893331368345,0.0
36352,3.949995872246738,2.364937415386168,0.0
36382,5.160062802599986,2.1991775334089025,0.0
36412,4.437880243720354,2.708745657801183,0.0
36442,4.495996290045962,2.220896649617273,0.0
36472,4.494481464224598,1.860052517191522,0.0
36502,4.270759545240342,1.9198862092361784,0.0
36532,3.5055081728338306,2.1207666583449942,0.0
36562,4.089054070075967,1.629801233694586,0.0
36592,4.30199029551195,2.303824642834751,0.0
36622,4.9349175781085215,2.0989545121727544,0.0
36652,4.296364971044129,1.814024483672035,0.0
36682,4.229958630529428,1.8949627727229308,0.0
36712,4.485369198732503,2.577290823952369,0.0
36742,4.105795419400198,2.193948446577247,0.0
36772,4.651237327447717,2.069303660481737,0.0
36802,4.153565311338377,2.258684015402073,0.0
36832,5.059856863363394,2.5373083804838874,0.0
36862,4.185030978864102,1.6668703877541602,0.0
36892,4.927954957613847,2.124704652517806,0.0
36922,4.009867625818459,2.454136694958254,0.0
36952,3.4944183312739625,2.1140641436395375,0.0
36982,3.9453394926101506,2.0231814314455914,0.0
37012,3.1836204585577446,2.706402431892074,0.0
37042,4.164969651768707,2.5690411439081107,0.0
37072,4.207989735789776,2.220335650526595,0.0
37102,4.531187831964128,2.2681950604117658,0.0
37132,4.432582147589252,1.7140368366916148,0.0
37162,4.222841300649037,2.496598844999345,0.0
37192,3.890512919884483,1.6161888714946948,0.0
37222,4.541022238479396,2.5215889664592113,0.0
37252,5.302150841616477,1.8886357185178808,0.0
37282,4.235365212112816,2.0174520041161,0.0
37312,3.6498791847857075,1.3631199382548744,0.0
37342,4.771584310784895,1.7573795562632164,0.0
37372,5.493983170045603,1.8175994782487663,0.0
37402,4.730715877164074,2.276255446852094,0.0
37432,4.284955727690422,2.6768492107376676,0.0
37462,4.156547093465354,1.5708937446022504,0.0
37492,4.266586830936399,1.9578711786019518,0.0
37522,4.746117368817544,1.8460251937474785,0.0
37552,4.723330557209885,2.240599111227979,0.0
37582,3.4316653172216336,2.3998269465880897,0.0
37612,4.400780475334525,1.8939687193368877,0.0
37642,4.886574866296997,1.8872924435208276,0.0
37672,3.3686713310323024,2.722345051055454,0.0
37702,5.315563102078745,1.656431202040081,0.0
37732,3.880563428667249,2.4698423693415186,0.0
37762,3.6949742389382965,2.2224541568588196,0.0
37792,4.162671870474721,1.8622136070076194,0.0
37822,3.7976416944964253,2.240226818757279,0.0
37852,3.8643469769371084,2.2157570097644688,0.0
37882,4.138623750588028,1.5642727301754507,0.0
37912,3.6578726494161913,1.8675546308585462,0.0
37942,4.953869202788659,1.8816993808708231,0.0
37972,4.919361339332112,2.600741225402637,0.0
38002,3.944553424351329,2.284467117166007,0.0
38032,5.104834154206623,2.201063586532909,0.0
38062,4.472784817352256,1.8561382150721242,0.0
38092,3.9984189450377503,2.28218392657733,0.0
38122,4.230042001932278,2.292824399334853,0.0
38152,4.346264073571855,1.9107204491587446,0.0
38182,5.133461399316695,2.265822429117345,0.0
38212,4.259687727525778,2.0796861678648058,0.0
38242,4.879492254253254,2.3971056027784994,0.0
38272,5.138850792946449,2.2521250880796484,0.0
38302,4.535837494617153,1.6917469111139603,0.0
38332,3.5525295289035683,2.074383642306372,0.0
38362,4.324584971053724,2.038213801328095,0.0
38392,4.66782476922077,2.2071813709331267,0.0
38422,5.047380548059753,2.3617823223456713,0.0
38452,3.769966592628539,2.123323635799394,0.0
38482,3.96398295583409,2.182095659422782,0.0
38512,3.5987999583774655,1.9512921130442467,0.0
38542,5.005887484442855,2.894475793539394,0.0
38572,4.235850134965058,2.329639483885705,0.0
38602,4.667898989437557,2.1162361879253258,0.0
38632,5.921384323339188,2.131321771034085,0.0
38662,4.052958422372862,2.055756619003095,0.0
38692,5.183908320021141,1.92614988077197,0.0
38722,5.398693037726416,2.146264855612813,0.0
38752,4.47550826061462,2.2722470485864923,0.0
38782,3.978553008308202,2.203578279157239,0.0
38812,3.5790502645628397,2.2213222822147474,0.0
38842,5.167534488640876,1.9820513206200177,0.0
38872,4.880992947038302,1.8574115903222037,0.0
38902,4.384480532871411,1.6548351544233775,0.0
38932,3.907484599407398,2.297013694714576,0.0
38962,5.003036856390739,2.3927758246933775,0.0
38992,3.665222834807617,2.0387408871998867,0.0
39022,4.691859381887313,2.0823119235436667,0.0
39052,4.458942937504003,1.9021766327849212,0.0
39082,4.829765609495243,1.6129511344400738,0.0
39112,4.860026548431853,1.806391486854964,0.0
39142,4.2032460441032615,1.468467425032305,0.0
39172,4.174189621855266,1.7622246907240333,0.0
39202,3.6377559864800375,2.391009817213621,0.0
39232,4.594781247202751,1.9843668172397388,0.0
39262,5.128012695205528,2.2070252000290975,0.0
39292,4.590546147979139,2.189422166123501,0.0
39322,4.521035141772925,2.0579897867277754,0.0
39352,4.653732140579669,1.8622800770830674,0.0
39382,4.9119600358589075,2.2305122758519262,0.0
39412,4.632540164969148,2.0422661731873464,0.0
39442,5.55880018423326,2.30886407849311,0.0
39472,4.578001253662623,1.5256606856527073,0.0
39502,4.756171471851854,1.7475497411056677,0.0
39532,4.2393237267358135,2.2649135276215144,0.0
39562,4.494442859296722,1.5984678588045333,0.0
39592,4.274618992532768,2.2278150145738205,0.0
39622,3.6226722159532256,2.0464996442497227,0.0
39652,4.958444589793312,2.4051043074820364,0.0
39682,4.549709933442706,2.2245642429711836,0.0
39712,5.331803190870297,1.5882984049969942,0.0
39742,4.434791468617866,1.9342276773149882,0.0
39772,5.24173331452458,2.260356451188796,0.0
39802,4.8271197844647205,2.14592029753274,0.0
39832,4.005179656959101,2.284279290409247,0.0
39862,4.256675925813671,2.401789471409227,0.0
39892,3.467568654450392,2.057205373349569,0.0
39922,5.626664927045095,1.5937690306942343,0.0
39952,4.883625444811586,1.9211965548980514,0.0
39982,5.038846640909876,2.378344714186056,0.0
40012,4.5875592241077054,2.117630274172665,0.0
40042,4.4645380176704075,2.0809259122931594,0.0
40072,4.160135627683578,2.134621080811939,0.0
40102,4.0824535667913615,2.2447218688025385,0.0
40132,5.8505439155972745,2.073291542915362,0.0
40162,4.12081729546805,2.137541122626882,0.0
40192,4.601478799030361,2.097329205259193,0.0
40222,4.088961157176765,2.172938128582147,0.0
40252,4.171482562397392,2.2979818447414107,0.0
40282,5.149489196595258,1.1321077351476745,0.0
40312,4.816324738738683,1.812692853959652,0.0
40342,3.6608959653717945,2.6210478947642524,0.0
40372,4.097382874961593,2.3710050168297827,0.0
40402,5.043769034190845,2.107238467844553,0.0
40432,3.9581597771026793,2.128592937350629,0.0
40462,4.495254891567625,2.0856618845283794,0.0
40492,4.017649152332649,2.0023152330280927,0.0
40522,5.369779543257692,2.638254070636865,0.0
40552,4.7871491041844685,1.971441663218897,0.0
40582,4.4233315673714815,1.6856341134132975,0.0
40612,4.179896113969154,2.2249283285499417,0.0
40642,4.815400560599952,1.922048427745718,0.0
40672,4.840181320755477,1.8384511893400728,0.0
40702,4.461283575719472,2.236750954435799,0.0
40732,4.473398502273349,1.9779409542809374,0.0
40762,4.863855917016596,2.2226674900588175,0.0
40792,4.21636959232041,2.4377902209147986,0.0
40822,4.517519196192933,2.3541570233812505,0.0
40852,4.9893372114366095,1.9482521455535236,0.0
40882,5.849033512637788,2.220649343546614,0.0
40912,4.782276878588434,2.2072155157106663,0.0
40942,4.683060717657886,1.38023077450857,0.0
40972,4.464048812906369,2.1209325100813547,0.0
41002,5.446236971611529,2.2003775128282594,0.0
41032,4.199570092606331,1.716960316820304,0.0
41062,4.164365152561102,2.0227783311314402,0.0
41092,4.505442768268904,1.7937783724266232,0.0
41122,3.8775786665159186,2.2889979320455978,0.0
41152,4.354863083025588,2.121154429172442,0.0
41182,4.5639123939062545,2.3239288819515904,0.0
41212,3.4904293920755807,2.2199623338922816,0.0
41242,4.555920077985495,2.061371933379085,0.0
41272,4.323008623144287,2.344450137071659,0.0
41302,4.311345677193945,2.34577016910748,0.0
41332,3.6363852297326016,1.8447750650544672,0.0
41362,4.22240543962646,2.0053593766511026,0.0
41392,4.198887222102516,2.359158520948614,0.0
41422,3.5495751136740012,2.4980848305960133,0.0
41452,4.536743248126289,1.705012990748566,0.0
41482,4.683574638154266,2.158954014174186,0.0
41512,4.882214198453007,2.153776382712996,0.0
41542,3.7785695539103874,2.158093824716948,0.0
41572,4.490897869847687,2.1353021333729316,0.0
41602,5.036935515230469,1.865010361643847,0.0
41632,4.806796914061444,1.9874329965009274,0.0
41662,4.53234704557309,2.254228486283243,0.0
41692,4.065508995548438,2.3442124663160167,0.0
41722,4.433288103110165,2.4507884358753333,0.0
41752,4.102891250681381,2.237778041818299,0.0
41782,4.111501710549637,1.8287464324355747,0.0
41812,4.48844497292332,2.078322352512242,0.0
41842,3.4783191646901885,2.4576044185996633,0.0
41872,4.691629718788091,2.5120336030983346,0.0
41902,5.0547455640420385,2.382628232263818,0.0
41932,5.157238263414272,2.2096423834878047,0.0
41962,4.81379140202838,1.9764601185351367,0.0
41992,3.5361550957356616,2.5021440524956993,0.0
42022,3.9473532639576487,1.7184438418605879,0.0
42052,4.263635958798237,2.642274104371133,0.0
42082,4.694663770014589,2.494304672743699,0.0
42112,4.3176653670816325,2.368706456621515,0.0
42142,3.9724208565475823,2.2495196550640792,0.0
42172,3.6229235101742203,2.181633032806312,0.0
42202,4.90198323194373,2.0048024514954075,0.0
42232,4.210609113398843,2.375572805660014,0.0
42262,4.352043772648124,2.2901505310836665,0.0
42292,5.160203129910574,2.537060697089248,0.0
42322,4.164166438121026,1.858727389669159,0.0
42352,4.56265929073754,1.8032281371334435,0.0
42382,5.063980992566882,2.033135404917999,0.0
42412,4.94747403472807,2.212508293110537,0.0
42442,4.440111820967009,2.131982346032821,0.0
42472,4.834603136332721,1.899919275463021,0.0
42502,2.8862514782858675,2.1981828070792697,0.0
42532,3.8748932521790636,2.1782878069506384,0.0
42562,3.2365919062372517,2.5576617115159705,0.0
42592,3.9607028889748404,2.086155397041901,0.0
42622,4.385411723250674,2.424501097538824,0.0
42652,4.30848830170243,2.2828367588880423,0.0
42682,5.420033522440429,2.2199822866893424,0.0
42712,4.294431124793795,1.6229649104028019,0.0
42742,4.132577879545291,2.30966875188357,0.0
42772,4.257889108307233,2.3506248151143443,0.0
42802,3.7382021134393684,2.3429816479370498,0.0
42832,4.427975887829923,2.470965283513021,0.0
42862,2.9996293777311878,1.9829882239866223,0.0
42892,2.925092815338017,2.1049439977518145,0.0
42922,3.9007800705630014,1.9126831250380598,0.0
42952,4.041273743484243,2.134194118321845,0.0
42982,4.79520860777765,2.045739532941292,0.0
