,0,1,tss,new_tss
22883,0.6093392014644017,-0.1091211082534799,0.0,0.0
17956,1.6718240148379286,0.21068168857504743,0.0,0.0
8440,-1.361577608375881,0.1525226476054197,1.0,1.0
6882,-1.1625675336615733,-0.185441509139909,1.0,1.0
20682,1.1900859412067746,0.2395864131793743,0.0,0.0
6054,-0.9369125517896347,0.37471050502855846,1.0,1.0
11336,-0.7130128032730112,0.29036195968443396,1.0,1.0
22053,0.5866933992243478,0.6196200967407959,0.0,0.0
23084,-1.277596434422622,0.10266662084599043,0.0,1.0
7202,0.3295490629763383,0.5803205082159802,1.0,0.0
5000,-0.5026720411288234,-0.33294115453504514,1.0,1.0
5145,0.5150402137338805,-0.22252379462744357,1.0,0.0
19524,-0.601139198728517,0.18456368494880168,0.0,1.0
14458,-0.010681794614037114,1.068295357366949,0.0,0.0
7177,-1.2142655859272626,0.0863210079930187,1.0,1.0
10274,0.5796461390999003,0.005777799827754863,1.0,0.0
16074,0.6687065980710779,0.03406997364236804,0.0,0.0
6619,0.184428060744859,-0.244223980387243,1.0,0.0
18955,1.35290412356511,-0.10720286045812348,0.0,0.0
19999,0.3632952087757537,0.3498100472006057,0.0,0.0
13945,1.2318757987865243,-0.1247981575509434,0.0,0.0
3682,0.12284028269857086,-0.5777396787232527,1.0,1.0
17756,1.7947748956858716,0.4007819454929255,0.0,0.0
9873,-0.08601384401418456,-0.09645965913653327,1.0,1.0
2316,-0.8375536131076752,0.08216602047812172,1.0,1.0
12009,0.8854868181547565,-0.2024517432998207,1.0,0.0
929,0.016369691547871608,0.25930759652777485,1.0,0.0
24509,-0.27125562458454056,-0.16029989633730507,0.0,1.0
6494,-0.3885131117689822,-0.4497283891544328,1.0,1.0
9120,-0.18229863808817032,0.017250639897779002,1.0,1.0
22436,0.7080733143890547,0.047198609263826,0.0,0.0
4251,0.2788282513153063,-0.5788051406839737,1.0,1.0
6654,-1.6986770200093473,-0.3372047237218725,1.0,1.0
4748,-0.9069537286129687,0.5489073954324303,1.0,1.0
2114,0.20126856623822934,-0.4739971326104916,1.0,1.0
14809,0.9781113418036907,-0.13406258182933042,0.0,0.0
11120,-0.4009024689046277,-0.19988828696627758,1.0,1.0
8940,-0.7121998779054679,-0.16307426978698603,1.0,1.0
16215,-0.8463858235747599,-0.5494968868614734,0.0,1.0
8665,0.8704380090194559,0.13517185798126843,1.0,0.0
19126,0.2454869964716133,-0.17948975998230943,0.0,0.0
11887,0.563397199645629,-0.6891098279671253,1.0,0.0
1186,-0.4730696179127139,0.059386874858338795,1.0,1.0
21302,-1.083921527639899,-0.0012489476129099015,0.0,1.0
163,-0.2772212910249667,-0.44520050999974886,1.0,1.0
3100,-1.2707620205476848,0.1257175316423016,1.0,1.0
22977,-0.19059745745503112,0.40170457759890155,0.0,0.0
22630,0.3892027186055775,-0.1582121460845558,0.0,0.0
21522,0.4572727999258075,0.10693161341179097,0.0,0.0
1301,0.34018566591746,0.36828415504521705,1.0,0.0
1174,-0.6197096072842382,-0.006553715903891456,1.0,1.0
407,1.6592092963042233,0.3349933643578429,1.0,0.0
23611,1.436747712817981,-0.2660629482438128,0.0,0.0
5235,0.9875198875018982,-0.13499680533602434,1.0,0.0
15072,0.9888698625844501,0.288267491469745,0.0,0.0
21745,-1.2353078361768646,0.34757071645703513,0.0,1.0
1141,0.35746551086017303,-0.553168528923943,1.0,0.0
12509,-0.13079690419404635,0.07102836565814463,1.0,1.0
8882,-1.0934897858787,-0.49203019594009334,1.0,1.0
15416,0.13802565611742137,0.23081855985363897,0.0,0.0
11738,-1.1307237839433306,0.14963228689916358,1.0,1.0
3289,-2.0483527925117264,0.07786961970064749,1.0,1.0
2106,0.5670842260733727,-0.39104718299751284,1.0,0.0
14656,-1.04996087042346,0.5039288826812601,0.0,1.0
2360,-0.2889741708340904,-0.8584613862931884,1.0,1.0
17916,0.8056538733391179,0.05002336927601916,0.0,0.0
10062,0.2459849828183474,-0.7583591470797859,1.0,1.0
2442,-1.2751612699631154,0.3346110529128114,1.0,1.0
4939,1.4754804370478924,-0.035583425478866275,1.0,0.0
13332,0.5422802704662116,0.10078613314746977,0.0,0.0
18703,-0.7859943692405266,0.10727360639315558,0.0,1.0
1530,0.3786757995117918,0.2822434830132761,1.0,0.0
24194,0.915307804150977,0.5003917529378833,0.0,0.0
23795,-0.03470197602136665,0.016704433114013137,0.0,1.0
22043,0.4770462814111744,0.05040693413293425,0.0,0.0
512,-0.1519488626601139,-0.031004791828771118,1.0,1.0
10804,-0.5280300657144116,-0.23373697155698503,1.0,1.0
22376,0.9866358154039638,-0.19910559924235047,0.0,0.0
23767,-0.3649176233307743,-0.5557660155145774,0.0,1.0
15421,0.43302726275364395,0.16784336003930755,0.0,0.0
14088,1.3078400704412783,-0.3170783749770622,0.0,0.0
20327,-0.8971559991603648,0.08149502397662815,0.0,1.0
4771,-1.5401463895151595,0.4436202379367186,1.0,1.0
11132,-1.356148244902139,0.14111702766239959,1.0,1.0
24242,0.11279831811789215,0.3102851052431889,0.0,0.0
15039,-0.18259235996794218,-0.2546458794436595,0.0,1.0
16890,-0.173365729918689,0.3825142660184992,0.0,0.0
9465,0.8521237435609017,0.010110064994425528,1.0,0.0
25571,0.6888969071270815,0.1404569367550607,0.0,0.0
15263,0.19706982533653267,0.2118455324796874,0.0,0.0
17657,0.9765787520551823,0.03750180876072354,0.0,0.0
506,-1.6665318346279654,-0.08914527767624641,1.0,1.0
14426,1.4708188316907858,0.22892353802093127,0.0,0.0
21743,0.9069458119206023,0.3744123328017952,0.0,0.0
5363,0.3877302213571837,-0.4534695083833327,1.0,0.0
16512,0.924084690299588,1.3487409407539481,0.0,0.0
5421,-0.39299019522862844,-0.3184546494752324,1.0,1.0
13746,-0.08643486220383985,-0.17652211901837447,0.0,1.0
11264,-1.743265134941915,-0.4588022593475484,1.0,1.0
6611,-1.3891991318334367,0.05125253673499581,1.0,1.0
12552,0.4838934097127654,0.257854543673664,1.0,0.0
24392,0.4351222675368054,-0.2681167087666549,0.0,0.0
2074,0.4393566853737159,0.30782249036478837,1.0,0.0
15225,0.04275443050171763,-0.12574199565235372,0.0,1.0
23938,0.13822005491680917,-0.6409885649607207,0.0,1.0
24923,0.6705364313644433,0.3778445284826051,0.0,0.0
5886,-0.010788539807354993,-0.2592899708218983,1.0,1.0
3801,-1.4033789552545097,0.10016577150847088,1.0,1.0
22875,-0.7462856646823463,-0.4872069534000984,0.0,1.0
12028,0.07873854890920114,0.013696246933986952,1.0,0.0
1822,-1.5860397432892301,0.1765582502249156,1.0,1.0
7359,-2.5762027689223226,-0.71678197811403,1.0,1.0
21626,0.6049973695208642,-0.6831420783319704,0.0,0.0
21096,-0.8499677549922399,-0.04773483285529852,0.0,1.0
11729,1.541545330937467,-0.03289023826444623,1.0,0.0
21385,1.3463555685034476,0.0834122172389971,0.0,0.0
15473,0.867666587353571,-0.4136512028817463,0.0,0.0
23968,-0.30612152363463246,0.38590473195852815,0.0,1.0
7549,-0.34584731427452603,-0.3841472739609666,1.0,1.0
8804,-1.4350322236044124,-0.05875338935077666,1.0,1.0
14964,0.44775839959003366,0.6090691444677931,0.0,0.0
17918,1.3430457053994513,0.3428323961360145,0.0,0.0
6051,-1.0881769141803295,-0.32913321000743373,1.0,1.0
12314,-0.35600609029589797,-0.3444657613181166,1.0,1.0
12353,0.06561357225911967,0.5028710118455526,1.0,0.0
14290,-2.0145795322347224,-0.189864369790591,0.0,1.0
7205,0.4637141087414785,0.11491973160316586,1.0,0.0
9364,0.3041761858711323,-0.25402248632651947,1.0,0.0
20014,-0.23076643472926028,0.4677831290249732,0.0,0.0
9960,0.39625040008775647,0.5947987543341781,1.0,0.0
22910,-1.2629351585223398,0.59723968444425,0.0,1.0
4691,-0.6820257940473836,0.31155814418178746,1.0,1.0
21659,1.4163379391483686,0.08865918332221909,0.0,0.0
9289,0.32833091943322434,-0.32627442242085813,1.0,0.0
17204,0.7749213077130017,0.3352394445226449,0.0,0.0
16154,1.1215012441296717,0.18615256218396542,0.0,0.0
18301,-0.22001734583178942,-0.08918424233453563,0.0,1.0
5966,0.48816822231892143,-0.42968982583309623,1.0,0.0
6907,0.3889780369055969,-0.08189734308623169,1.0,0.0
17895,2.024210606982519,0.09395821988438954,0.0,0.0
20157,1.8799648310489494,-0.11331522278670485,0.0,0.0
12119,-1.7770205279125242,0.9777106135214372,1.0,1.0
10243,-0.7355750577771756,-0.04849199563892655,1.0,1.0
11591,-0.5471945821271976,0.19918961027549908,1.0,1.0
13876,-0.4588390832354283,0.009741317552111935,0.0,1.0
8985,-0.49731819939966754,0.2518544374341032,1.0,1.0
15577,-0.9680880976073946,0.7503575335301347,0.0,1.0
25383,1.9556164931644102,0.19725441877948807,0.0,0.0
2206,-2.620337649839807,-0.3207068955867638,1.0,1.0
14151,1.4596857021591982,0.1662967951169302,0.0,0.0
12368,-0.125046923861592,-0.18037032685073512,1.0,1.0
5802,0.959185864739019,-0.26471089629906797,1.0,0.0
18976,-0.11505134922932098,0.03921850349441288,0.0,1.0
9059,-0.16049502119682388,-0.24842623811664954,1.0,1.0
13641,-1.7440660122575093,-0.23739901481260628,0.0,1.0
8441,-0.8394769961731193,0.2607644234757559,1.0,1.0
20769,0.5026863435299075,-0.03363683396078032,0.0,0.0
18330,0.6633083460003616,-0.14099942317697112,0.0,0.0
1476,-1.022549627386356,0.12021765557856506,1.0,1.0
9018,-1.16890205439761,0.402270633858991,1.0,1.0
1276,-0.5082750941417011,-0.5838726650506552,1.0,1.0
20290,1.193045398639769,-0.518304439226366,0.0,0.0
11087,-1.389140874077084,0.04024146619304553,1.0,1.0
11977,-0.14416717067073834,0.5311033479470051,1.0,0.0
23174,0.5301110681838522,-0.2491611192480557,0.0,0.0
17608,0.12629764193466436,-0.5642644400349478,0.0,1.0
19699,0.9501166112369374,-0.07161249544363717,0.0,0.0
10913,-1.152723584927228,-0.5195520380010179,1.0,1.0
14551,0.6786214415998748,-0.22815012008959135,0.0,0.0
20053,-0.32356235954701035,0.28153315237321525,0.0,1.0
11414,-1.7791290630559151,0.25986231288458767,1.0,1.0
10300,-1.0097620222465475,-0.6668922455104713,1.0,1.0
18941,0.2113628156275102,-0.7423815043555337,0.0,1.0
7719,-1.9808635506110268,0.8210505044244499,1.0,1.0
8286,0.5960694348535645,0.5674901056868258,1.0,0.0
21214,2.3662835049416797,-0.051733941444583376,0.0,0.0
22523,-0.14158987893527245,0.1418363825985002,0.0,1.0
23434,0.9330076182011691,0.1712229755343386,0.0,0.0
24329,0.22340213609619108,-0.6504570307931485,0.0,1.0
10348,0.8477811213931454,-0.005383673479354338,1.0,0.0
8507,0.060257067374296806,-0.4617305862871631,1.0,1.0
25712,-0.10452538166009998,0.10212262095834508,0.0,1.0
17812,-0.33987925352629594,0.8621036813603918,0.0,0.0
13538,-0.7960152778340366,0.2952406222102546,0.0,1.0
8304,0.4704220271340474,0.08104714315099117,1.0,0.0
13320,0.02502540461198515,0.12932780355272397,0.0,0.0
6534,0.6459581631572873,-0.5036638383525095,1.0,0.0
10421,-1.13342507761295,-0.08632466394084201,1.0,1.0
2751,0.9866189329968095,-0.07469853573052597,1.0,0.0
4527,-0.43936596959703667,0.016235894290820785,1.0,1.0
17944,0.9475259254743998,0.5865534905248712,0.0,0.0
5209,-0.7336661136521434,0.20492792749174277,1.0,1.0
15999,0.23001448139720818,-0.010862785285068908,0.0,0.0
17456,0.6134804507036155,0.16911441727274748,0.0,0.0
10960,-0.797744792391149,-0.32634419174209,1.0,1.0
11123,-0.021576219022796363,-0.17947058393894533,1.0,1.0
4799,0.12167289557368972,0.2636865648944532,1.0,0.0
19254,-0.19635700517933558,-0.18524186060399592,0.0,1.0
17283,0.16662296289729134,-0.0006985520677233614,0.0,0.0
17237,1.5627189911662105,0.07272819078819087,0.0,0.0
6354,1.0260742638189257,-0.5024638979563312,1.0,0.0
19726,1.199563550598447,0.2784195804918075,0.0,0.0
15360,0.6848639835691958,0.12964795005100296,0.0,0.0
8274,1.2687823588712879,0.20926185741346748,1.0,0.0
19159,1.0493743897129824,0.15576356734341137,0.0,0.0
8047,-2.03073549489047,-0.09483219458125042,1.0,1.0
6540,-0.49903907989843843,-0.4731442864724955,1.0,1.0
1154,-0.15683225794616834,-0.22185936531695602,1.0,1.0
18415,-1.1363325933738198,-0.3541745468580431,0.0,1.0
4096,-1.583097385925416,-0.13079774902147537,1.0,1.0
256,0.150709011060509,-0.19493454253824138,1.0,0.0
15506,0.6041083989032188,0.5349329522855218,0.0,0.0
20057,-0.11394077474387156,0.7355135445152324,0.0,0.0
7916,-0.6124959134673227,0.5963362273607551,1.0,1.0
9667,-0.22521375839350674,0.044097468222634155,1.0,1.0
7052,-0.6493586349518904,-0.2462260583721697,1.0,1.0
15878,0.7831782985673907,0.32311228669824266,0.0,0.0
16483,0.14977671290601885,0.952622156588807,0.0,0.0
4909,-1.1048689148665858,0.39745770923780427,1.0,1.0
4537,-0.20958084321438344,0.5650936801043419,1.0,0.0
3894,-0.8134957036757611,0.1866042688250542,1.0,1.0
19573,-0.5949470524741236,-0.17322383400998864,0.0,1.0
19846,0.8984803212666255,-0.5706236414438224,0.0,0.0
2404,0.4588853288149256,0.2998033742899152,1.0,0.0
18652,-1.3102629458592419,0.2490394262408752,0.0,1.0
12713,-0.33227443968215775,0.177989414411703,1.0,1.0
3914,-1.6061436720796873,0.7010907951216969,1.0,1.0
5221,-0.7038531496420305,0.4544277676343163,1.0,1.0
4135,-0.39218993848620043,-0.3478670077616594,1.0,1.0
7662,1.106711592278962,-0.4440159976805533,1.0,0.0
2171,-0.1029403107238833,-0.24563118930104838,1.0,1.0
610,0.39212068325930455,-0.13501041609561798,1.0,0.0
7003,-1.8514873121192095,-0.6447891182183471,1.0,1.0
2223,2.1321463318436082,0.2629265146950772,1.0,0.0
16683,2.1729665609679647,-0.1477023714163614,0.0,0.0
11208,-1.0650494959890195,0.08456046840006103,1.0,1.0
2462,-1.019787710258585,-0.35343555639250734,1.0,1.0
2484,-0.35103827628121054,-0.012229302709966356,1.0,1.0
12980,0.7202066212779219,0.10728725919955731,0.0,0.0
3247,-1.2932316895401372,-0.22237501152516634,1.0,1.0
17896,1.0736515922771854,-0.0927772406125847,0.0,0.0
7661,0.38487013043932716,-0.2459104097456194,1.0,0.0
9938,-0.49426111887530794,-0.508625360189158,1.0,1.0
23025,-0.7096464845408559,-0.022467316115888807,0.0,1.0
2975,-1.2061605519861553,0.1756662637109398,1.0,1.0
21718,0.15307639377495263,-0.06842937510192305,0.0,0.0
2505,-0.5303697621970725,-0.4289256133939026,1.0,1.0
25251,0.9358752194451071,0.04729745969664771,0.0,0.0
11302,-1.0847403928712234,0.28659176028211886,1.0,1.0
19118,1.1503458736844534,-0.4165272339024296,0.0,0.0
5114,1.0059498577234516,-0.1492717149494307,1.0,0.0
10441,-0.2741158172459984,-0.19502944048133639,1.0,1.0
7299,1.1271660786578324,0.07923779474841994,1.0,0.0
244,0.30000390682603095,-0.1403559130269403,1.0,0.0
16628,1.8139436081673712,-0.7922007218053575,0.0,0.0
10099,0.02382895462578638,0.019598432115488906,1.0,0.0
17507,0.926517940524609,0.6274052451851286,0.0,0.0
16276,-0.5238012069596459,-0.03413464005044084,0.0,1.0
5998,-0.02752579900267189,-0.11685758055956379,1.0,1.0
10874,-0.267111742478844,-0.1327551132222776,1.0,1.0
14473,0.728385880517377,0.605933215116556,0.0,0.0
7609,-0.2896861577495047,0.9351235668057033,1.0,0.0
23905,0.39747116579554453,-0.37696638386467846,0.0,0.0
10911,-0.022230902937698742,-0.25756085424984987,1.0,1.0
8357,-0.31574736128370384,-0.07039176054900771,1.0,1.0
16349,-0.7897017726713568,0.716326070063101,0.0,1.0
12963,-0.047650817915442616,0.457692350815544,0.0,0.0
25188,-0.8419941810538843,-0.4217359067313564,0.0,1.0
438,-0.17513758157028142,0.3236200530303976,1.0,0.0
19675,0.9364265106491534,0.12222091879008862,0.0,0.0
6874,-2.318205885737135,-0.45169479609762986,1.0,1.0
16016,0.7105448093189791,-0.03180256927960744,0.0,0.0
19403,0.9018078460366676,-0.1250059303986357,0.0,0.0
33,0.2514540490527978,-0.1679424816255332,1.0,0.0
12936,-0.07068123707275328,-0.17212890869308,0.0,1.0
12105,-0.6121343568418102,0.4460151992503464,1.0,1.0
19204,0.12496658142403645,0.10991184595176905,0.0,0.0
22871,1.2429972725896319,-0.12063888186319845,0.0,0.0
4521,0.32752619889962614,0.4799846843420186,1.0,0.0
7769,-0.28082306940091495,0.3910947495509713,1.0,1.0
11069,-2.3498388810776403,-0.28863848353950333,1.0,1.0
24796,0.6073372068955158,-0.032678557113637596,0.0,0.0
1941,-0.8551798368119709,0.27154714902576127,1.0,1.0
405,-0.08524181977422754,-0.22936861130712505,1.0,1.0
9169,-0.06616546359488108,-0.08750855775110683,1.0,1.0
7438,-1.4059011916694641,-0.8131546149254167,1.0,1.0
11202,-0.15507073775566974,-0.3597583808638773,1.0,1.0
14076,-0.2618238582959191,0.3651133913628962,0.0,1.0
4954,-0.5060797095641388,0.656781317878937,1.0,1.0
25259,-0.29269694292178816,0.045161745622750965,0.0,1.0
13773,0.3155294181845854,-0.19472202275642272,0.0,0.0
21498,-1.474346589922128,0.7098358636684242,0.0,1.0
4397,-1.8308929722956107,0.4249607364819218,1.0,1.0
21894,-0.5454497179957553,0.15979836901083755,0.0,1.0
9298,-3.283264880688907,-0.19052308053577285,1.0,1.0
2609,0.0304747784607782,0.36985469934285997,1.0,0.0
20894,1.4240087901872982,-0.2861837023621975,0.0,0.0
1551,-2.669980602201773,-0.09198977749068515,1.0,1.0
4809,-0.8276917483780125,-0.13492378722161302,1.0,1.0
19442,-0.8940643723949975,-0.26799860441039103,0.0,1.0
18751,1.130338425254834,-0.1267813529999246,0.0,0.0
7571,-0.8746632993250351,0.3599245842481303,1.0,1.0
9387,-0.19085376941510512,0.1450627738114561,1.0,1.0
4268,-1.5496064122877087,-0.3489109649643841,1.0,1.0
17795,0.894098688621184,-0.6205137704810012,0.0,0.0
14271,0.16058633884255147,-0.0222748498461034,0.0,0.0
4665,1.021909198778911,-0.01429638130023685,1.0,0.0
19415,-0.03020129947370155,-0.6222770705616963,0.0,1.0
19673,0.7013734973275079,-0.40588078406584294,0.0,0.0
22448,0.753069244775973,-0.0382094739295789,0.0,0.0
3933,-0.2880972413112827,-0.055838742305012394,1.0,1.0
10686,0.11715942368811337,-0.1909104000283456,1.0,0.0
1353,0.5900152272910888,-0.03305172800221614,1.0,0.0
3930,0.03720730326822516,0.3908846191813243,1.0,0.0
13367,1.3490636365247957,0.01686919451637254,0.0,0.0
12544,-1.2727488249380343,0.20297491523970243,1.0,1.0
11118,-0.006160529701215743,-0.02213010544385051,1.0,1.0
19067,-0.3034549598840208,0.6346874724289242,0.0,0.0
13904,-0.34518398585049653,0.3388742802155895,0.0,1.0
17902,0.8281557132198832,0.2491741000164212,0.0,0.0
16860,1.1067198434668404,0.07205917396859456,0.0,0.0
14927,1.3688842636351304,-0.3817855172884697,0.0,0.0
14800,0.30794798907431653,-0.20472744771876164,0.0,0.0
5472,-0.31251914126653874,0.20000227754523664,1.0,1.0
11558,-2.418265662567961,-0.3066461974996989,1.0,1.0
7603,-1.534697126994146,0.13156883731814806,1.0,1.0
8358,0.5135107798127703,0.1707713525811047,1.0,0.0
15175,1.0174354364659155,-0.04829378590153737,0.0,0.0
11820,1.1398529003869013,-0.2502431643910487,1.0,0.0
22099,-0.7647933223024319,0.27375327290638685,0.0,1.0
2541,-1.8592936616881692,0.3041929241963146,1.0,1.0
14042,0.516208566382436,-0.05115405985379141,0.0,0.0
19880,1.1295630376186856,-0.02332931969678325,0.0,0.0
9373,0.4250609041543433,-0.14115518748340714,1.0,0.0
3315,0.6693141862666072,-0.075882690835311,1.0,0.0
14432,1.4936377025108243,0.12531928202152456,0.0,0.0
3887,-0.6387365063132652,0.41786861194873887,1.0,1.0
12442,0.012027984527735817,0.003181912347531419,1.0,0.0
13145,-0.8805225948489109,-0.13929475154668503,0.0,1.0
1510,-1.687404454534583,-0.627702759649437,1.0,1.0
358,-1.6562371285886814,-0.09231012721003318,1.0,1.0
18456,0.013786075988392143,0.34464879740640747,0.0,0.0
8396,-1.605171446471868,0.3258421377791803,1.0,1.0
4391,0.9353489998071162,-0.2492298455890056,1.0,0.0
19981,1.574129490346737,0.13188230605220036,0.0,0.0
23275,1.2058598136832026,0.026168248806903792,0.0,0.0
16140,1.5809955257409325,0.46975990364889775,0.0,0.0
4111,-0.8602698347796974,-0.5552194367259592,1.0,1.0
3455,-0.12511398278725686,0.8299170868321619,1.0,0.0
18403,0.575079692272115,0.06597415512388255,0.0,0.0
24211,1.3243199767746174,-0.10632611739679292,0.0,0.0
25697,0.7473756686489295,0.14865222851709972,0.0,0.0
1414,-0.03709308502073151,0.05652409345122576,1.0,0.0
354,-0.3952217774357028,0.20054429662338294,1.0,1.0
25237,-0.2594557939779465,0.024356802372708788,0.0,1.0
16435,2.150191006421836,-0.0215604544930956,0.0,0.0
10583,-1.1413793268627772,-0.4935825642552196,1.0,1.0
5707,-1.470005598836177,-0.12379063557430403,1.0,1.0
3603,-2.093546553567953,-0.05925217056798776,1.0,1.0
989,-1.4216918311997992,-0.21413834980641938,1.0,1.0
19549,-0.6592278343291196,-0.28684963268251235,0.0,1.0
