,0,1,tss,new_tss
1925,-0.2646145997055415,-0.49567447926403374,1.0,1.0
20645,0.5216933485991343,-0.35818095903283725,0.0,0.0
1685,-1.8479689393355994,-0.5560261764079576,1.0,1.0
102,-2.231474382639086,-0.44984054642003435,1.0,1.0
9624,1.1842821353290236,-0.2743697373222118,1.0,0.0
20880,0.5306158257233691,-0.13835258693471714,0.0,0.0
12393,0.6299558617218133,0.2917951625961466,1.0,0.0
5864,0.4356021931727338,-0.05391114286900066,1.0,0.0
4973,-0.7892384415777808,0.0778037199603785,1.0,1.0
19479,-0.7495109466814679,-0.12806823849833807,0.0,1.0
12573,0.5096034880173876,0.1898573992449013,1.0,0.0
21292,0.9182514963969656,0.1319260618715392,0.0,0.0
16163,0.37774578694014105,-0.9969771413401732,0.0,1.0
24355,0.4186655414304927,-0.1553954567034898,0.0,0.0
8146,1.7171738387982534,0.2853160547229156,1.0,0.0
8532,2.121162619323203,0.10987214139412063,1.0,0.0
14300,-0.3080324383976748,-0.08389252965951609,0.0,1.0
4684,-0.873044611755547,0.628043036203549,1.0,1.0
1953,-0.8044575054953311,-0.26869882472655826,1.0,1.0
18909,0.4869722430517592,0.07585367578754457,0.0,0.0
11707,0.07075958469051843,0.2946878005165746,1.0,0.0
13,-2.238259979264719,0.17779810667216286,1.0,1.0
15567,1.9025366173423457,0.1497537444754626,0.0,0.0
12208,-0.09879467085474254,-0.18807706374585645,1.0,1.0
20274,0.971590844391733,0.005822799491422787,0.0,0.0
25651,-0.07733999098054241,0.005638342779366733,0.0,1.0
6837,-0.7310182794480556,0.26246038878630423,1.0,1.0
13383,-0.41618605573939393,-0.27374243437809076,0.0,1.0
14212,0.3754280973551195,-0.1764768694978937,0.0,0.0
23930,0.3063631393635582,-0.46086980445395087,0.0,0.0
17549,1.1283722596276144,0.22766698211597441,0.0,0.0
14965,0.8609975764625265,-0.02266908246249012,0.0,0.0
10857,-0.7588816613842989,-0.6027417026143397,1.0,1.0
8871,-2.9993605856049363,0.018276330761620486,1.0,1.0
1181,-0.10824615163041063,0.18973770062642356,1.0,0.0
14819,0.7728360726646872,-0.4833664243858225,0.0,0.0
13025,-0.3734456954568819,0.2252412579572471,0.0,1.0
8988,0.612075659178473,-0.1257306965300843,1.0,0.0
3552,-0.1472393873851166,-0.4949677545281611,1.0,1.0
17780,0.946133095573512,0.20470056972433676,0.0,0.0
3011,-0.31311287510877145,-0.24923826976416577,1.0,1.0
3976,-1.6490246638251977,-0.3929955566203289,1.0,1.0
827,-0.04529534428779125,0.013049542769290668,1.0,1.0
19768,-0.41125314179919265,0.5608939081659677,0.0,1.0
20015,0.7133710156666024,-0.13541560530363309,0.0,0.0
25110,-0.7681074003247989,0.40001475541068243,0.0,1.0
15411,-0.12603077662105489,0.8716576681388861,0.0,0.0
22046,0.5195230571576905,-0.1091613379342459,0.0,0.0
17964,1.3100569754175833,1.2106874813384199,0.0,0.0
2820,-0.10701735173692768,-0.008616743962026696,1.0,1.0
10485,-2.2640773417136457,0.5521569126219043,1.0,1.0
14832,0.6604174512062515,0.0451814820176225,0.0,0.0
8605,-0.8068634928307402,-0.20677346555294945,1.0,1.0
19196,0.3578717760107578,0.23835853767622836,0.0,0.0
19994,1.0913252838951242,-0.02903928715842224,0.0,0.0
25528,0.03504287346824702,0.43854399898638924,0.0,0.0
21419,1.5795549232297836,0.09444989253293816,0.0,0.0
6383,-1.5143699612092707,-0.40671620894137467,1.0,1.0
1050,-0.9470726989237974,0.4320941003428634,1.0,1.0
2798,-0.4928006213206059,0.22259945378980062,1.0,1.0
5697,0.9302296218141907,-0.19633286906811118,1.0,0.0
18711,0.8506395424188641,-0.3910676984273477,0.0,0.0
7439,-0.9213075654506852,0.10097593738166975,1.0,1.0
19849,-0.6558243347007822,0.47759330733741423,0.0,1.0
15065,-1.399320941289197,0.9537699101184375,0.0,1.0
15340,-0.0007119183562859737,-0.1268553307561411,0.0,1.0
21112,0.2627602676638145,-0.3027941386773194,0.0,0.0
7372,1.0479926329866611,-0.28915805354363533,1.0,0.0
18019,1.364378523145415,0.24888003989287447,0.0,0.0
19876,0.3833688819113157,0.5051786573310814,0.0,0.0
25611,-0.18346255556448574,0.34308312104097366,0.0,0.0
20968,2.5789610406748826,-0.09539681794098664,0.0,0.0
1090,0.2939916172585977,0.015221234156142953,1.0,0.0
7523,0.3054947716813244,-0.3719384470414735,1.0,0.0
12447,-0.43989377934581947,-0.13693052723459562,1.0,1.0
9240,-0.45821052115818506,0.9476251749616318,1.0,0.0
19664,1.4725667466432446,-0.00498980610519208,0.0,0.0
4680,-0.16493020146566506,0.20830935420031077,1.0,1.0
12499,0.04809876912560216,0.0654466716034872,1.0,0.0
18070,0.5323826763656826,-0.23301844123785584,0.0,0.0
11588,1.2125237328098841,0.5818838506862049,1.0,0.0
15097,0.594897106569571,0.3516594769444808,0.0,0.0
3550,-0.21043531537507443,-0.6722086798313829,1.0,1.0
25018,1.1248753407698682,0.5899691722880608,0.0,0.0
543,0.9190721994189986,0.2537344265151553,1.0,0.0
16719,-0.5226291215821498,0.4245137026732507,0.0,1.0
10295,0.6305641848910176,0.0973077088473848,1.0,0.0
17487,0.4713524404731161,-0.5757880969957843,0.0,0.0
17070,1.039887129436647,0.09210468471166679,0.0,0.0
866,-1.3915547388139933,-0.10677234107081077,1.0,1.0
20174,-0.2844462364159386,0.053586517782123706,0.0,1.0
22792,0.1939681911176967,0.09236956567940585,0.0,0.0
3414,0.006343777566442651,0.6533341795324933,1.0,0.0
5431,-1.2885273514359454,1.2317531901130827,1.0,1.0
18657,-0.537609273783158,0.25627713940271624,0.0,1.0
5322,-0.5524475270069555,-0.13622757166986377,1.0,1.0
16196,0.14048792643616922,-0.2086462312544485,0.0,0.0
7137,0.11231979929153535,-0.31063450747873395,1.0,1.0
17637,-0.8636260627639032,0.6187187588512942,0.0,1.0
22290,-0.5938908481463628,0.2272505533824438,0.0,1.0
10292,-0.8076060641843098,0.20028829566170986,1.0,1.0
14461,0.4248356402461017,0.35746956925396467,0.0,0.0
6631,0.34628301222583474,0.2176316614285845,1.0,0.0
18966,0.37051134588188067,-0.1682059154224543,0.0,0.0
23481,0.8083749690970038,0.258657611070934,0.0,0.0
16432,0.020515363354843625,0.4508373530782581,0.0,0.0
2774,-0.3873712018744987,-0.5487737698102606,1.0,1.0
9053,1.8028147360411997,-0.13897169636144596,1.0,0.0
11350,-0.6327869977136507,-0.5714515999407802,1.0,1.0
20758,-0.16747575209676588,-0.22862051447272,0.0,1.0
14325,-0.05834797033380753,-0.09918738558840327,0.0,1.0
9346,-1.1045385740032683,0.9258436027251767,1.0,1.0
7252,-0.06893694770615134,0.5999247047873598,1.0,0.0
17513,-0.14120659089171078,0.22130842278384472,0.0,0.0
8472,0.24510651268712594,-0.2561862155921723,1.0,0.0
20725,1.4206366795157834,0.006739597333199108,0.0,0.0
20553,-0.012825083037360397,0.12156484516668667,0.0,0.0
20161,0.35842027688931116,0.5955802020112232,0.0,0.0
4633,0.041951664330675785,0.6486132600078174,1.0,0.0
9588,-1.303201301519296,-0.03617358496883447,1.0,1.0
25043,-0.3408881939506361,0.7971717827589799,0.0,0.0
18841,-1.658588922726656,0.2486770278129039,0.0,1.0
3697,-2.215300364749618,-0.016617905636249583,1.0,1.0
14435,0.19412144784262497,-0.3889203336616253,0.0,1.0
8326,1.713106010513584,0.08933815145224552,1.0,0.0
23095,-0.3812019617599446,0.10631803069052863,0.0,1.0
17548,-1.1699106068263294,-0.06958758229424243,0.0,1.0
1745,0.47117686675387044,-0.0672807603586982,1.0,0.0
8623,-0.057831776513768446,0.6934269471326752,1.0,0.0
14319,1.186341087633309,-0.11332959383211488,0.0,0.0
25396,0.6787902812045487,-0.49425752294000114,0.0,0.0
24292,-0.2968007561398026,0.09902184271660655,0.0,1.0
2072,0.7342873848529291,-0.10133664017989388,1.0,0.0
21081,-0.8838858713222925,-0.22688130190557965,0.0,1.0
11596,-0.48535927520711475,-0.14555401129891266,1.0,1.0
13251,-1.361953071120934,-0.15347277940374254,0.0,1.0
17297,-0.6113152740728873,-0.3376420469931436,0.0,1.0
10685,-0.289984482406464,-0.09189690443388497,1.0,1.0
16138,-0.48891246786666964,-0.14710435860769566,0.0,1.0
19789,-1.4369558892142114,-0.06935416503148767,0.0,1.0
18998,1.475313092567701,-0.32867939130197443,0.0,0.0
19571,-1.9918356953272598,0.38555455960610086,0.0,1.0
15688,0.7712161077129269,0.12296575958673116,0.0,0.0
1201,-0.6768857021684147,0.45288186552050014,1.0,1.0
18985,0.9037768058206507,-0.0927846305479371,0.0,0.0
18697,-0.12525368152575933,-0.05921205748610058,0.0,1.0
11124,-0.8172876440682839,0.5067008500532741,1.0,1.0
3660,-1.3079189934308957,0.25849538952569495,1.0,1.0
15380,0.9274754297080509,0.07169213149798564,0.0,0.0
23002,0.05512647883436532,0.5918015239984205,0.0,0.0
24283,-0.5793549990596483,-0.043276641837297375,0.0,1.0
10895,-1.0620682695985109,-0.35325216793450115,1.0,1.0
11329,-0.8816074242728507,-0.09642473902163744,1.0,1.0
16445,0.7743969059998859,0.3554607134600893,0.0,0.0
13051,1.2511633323368303,0.015681459782664182,0.0,0.0
17663,-0.8650753452750346,0.030054230501951138,0.0,1.0
23793,2.042857422286596,0.047449908864187616,0.0,0.0
15312,0.41564157668016066,0.3151428998106372,0.0,0.0
19114,-0.08431133078466693,-0.39208534053622557,0.0,1.0
5674,0.12767629766705826,0.10654570109983995,1.0,0.0
12436,0.284397851189423,0.08948024338864309,1.0,0.0
7484,-1.417866676525691,-0.22097685645580437,1.0,1.0
23113,0.6457610812880005,0.3077825288261221,0.0,0.0
22676,1.0535402534717206,-0.42575308020660696,0.0,0.0
17840,0.13084244769536205,0.1443080649301151,0.0,0.0
18766,0.7234274168413928,0.46323695425583433,0.0,0.0
2868,-0.775425295724666,0.1534702152333643,1.0,1.0
1958,1.7682635789365047,0.041835020654476085,1.0,0.0
22711,0.29520407494158607,0.03715990172743006,0.0,0.0
21223,-0.9559663047589454,-0.3501615347230077,0.0,1.0
14019,-0.8104873808409981,-0.14087625031689835,0.0,1.0
1095,0.2961285690204904,-0.12459106073970488,1.0,0.0
25093,-0.4469839366957412,0.5668073550081696,0.0,1.0
4131,-0.7417601124251115,-0.07631007441767869,1.0,1.0
11646,0.14047756204254966,-0.24297038974824853,1.0,1.0
4988,-1.8985847138767422,0.27067482752062105,1.0,1.0
7739,-0.8219943272807972,-0.17693653500493575,1.0,1.0
15527,1.727631476494643,0.24812344747914114,0.0,0.0
1421,-0.5796993002772177,-0.05641757697136576,1.0,1.0
16329,0.5023836433016223,0.10010426140741138,0.0,0.0
9091,-1.752609247351286,0.07150098724223293,1.0,1.0
343,0.23388036609879287,-0.5241798484338731,1.0,1.0
21237,0.685010815923075,-0.396724343580195,0.0,0.0
13392,-0.5485245617750943,0.399789104986923,0.0,1.0
5507,-0.7971948189487115,-0.615572461421819,1.0,1.0
24246,-0.21250951680867336,-0.04868143876993124,0.0,1.0
4364,-0.04906874515463524,0.29964370090226666,1.0,0.0
13122,1.0911372242126205,-0.1912419319171439,0.0,0.0
8189,-0.4498918682338506,-0.5536449590650978,1.0,1.0
5617,-1.9781510684645855,0.010222651796941989,1.0,1.0
1332,0.14401520067034085,-0.3850593070101229,1.0,1.0
9285,-0.5397504128712011,-0.07063867707628034,1.0,1.0
1080,-0.8590906274558222,-0.1982572122484601,1.0,1.0
12484,1.2631052526862176,0.009657968245515847,1.0,0.0
18741,-1.5599224793514384,-0.012507016410524622,0.0,1.0
6653,0.08980635672580556,0.19564627237674637,1.0,0.0
20226,0.8386632208089299,-0.48378970211575817,0.0,0.0
15698,1.586527083585303,-0.2929634618176572,0.0,0.0
22236,0.41571880080818485,0.18521481748823698,0.0,0.0
19772,0.15530360153042055,0.4829086035138465,0.0,0.0
11512,0.3050073818620269,0.10342599183155798,1.0,0.0
1260,2.353002264760617,-0.2655171138214457,1.0,0.0
16406,-2.214086894945673,-0.30009376359759454,0.0,1.0
18745,0.0320385632763116,-0.12100769679318024,0.0,1.0
2476,-1.2801742481484197,0.10771162775792913,1.0,1.0
6709,-0.37435874016835236,0.00019272745040336357,1.0,1.0
21163,-0.01838487935726501,0.031709666424533524,0.0,0.0
2552,0.04980627807361346,0.4856890207929712,1.0,0.0
170,1.2866374593766605,0.260213625639124,1.0,0.0
7442,0.1242093531341243,-0.08223383344238824,1.0,0.0
16153,1.5122849184208171,-0.3696673062998803,0.0,0.0
20131,0.8736141656394759,0.26494862294700156,0.0,0.0
15635,0.429720729209049,-0.014042732090889572,0.0,0.0
11439,-0.27513014120077595,-0.4247490644795629,1.0,1.0
20129,0.4038764861913941,0.1343494198691195,0.0,0.0
10979,-1.6394399659111354,-0.09364882174900026,1.0,1.0
24469,1.022223934520457,0.6205033323185762,0.0,0.0
14958,1.212151702322149,0.02829735176509904,0.0,0.0
219,0.09320159086616336,0.6905809496596617,1.0,0.0
21843,0.846720244678134,0.4079153010737997,0.0,0.0
8775,0.36375583509337084,0.2657139687448119,1.0,0.0
1385,-0.8325235608031865,0.2756403168494306,1.0,1.0
11049,-1.088998110045683,-0.466376721141418,1.0,1.0
5547,0.776156113241854,0.26253666739683523,1.0,0.0
15462,0.7618054912528548,0.37967908880057566,0.0,0.0
15847,0.7552338597354007,-0.002853768641000605,0.0,0.0
6011,-0.23325826464643687,-0.24244130091664107,1.0,1.0
24658,-1.2398351460157349,-0.5973981508125921,0.0,1.0
7379,-0.0003220215637850829,-0.2284193471124291,1.0,1.0
5748,-1.5731411889677303,-0.08285120720473721,1.0,1.0
19805,-0.11980524077447031,0.05100658333839408,0.0,1.0
23995,0.8116695215408453,-0.4588633535362698,0.0,0.0
3035,-1.3422330900034747,0.2094082654460496,1.0,1.0
7193,-2.251917900847212,0.2256896099809898,1.0,1.0
19914,0.49599252374739816,0.22884916192124888,0.0,0.0
8050,-1.6230719481538112,0.4219115399199352,1.0,1.0
4982,-0.6181163476693589,-0.054844549547942704,1.0,1.0
16412,-0.548101209192619,-0.12139220259451355,0.0,1.0
12265,-2.073703489502113,-0.17714649187551926,1.0,1.0
21677,2.0845916055514717,0.2946298730836084,0.0,0.0
22980,0.4357134064833508,-0.6275027169290873,0.0,0.0
19611,0.25952631342057353,-0.1215947837906578,0.0,0.0
16953,1.2679873819143888,-0.5457928575157946,0.0,0.0
18490,-0.7483539387367204,-0.4977414776881363,0.0,1.0
14803,0.6804304146080024,-0.3934837652426596,0.0,0.0
4641,-0.17387363211843776,-0.12164549415741446,1.0,1.0
12933,-0.8172095497920671,0.4898415107771321,0.0,1.0
3286,-0.3263726480037682,-0.6681438059254894,1.0,1.0
8556,-0.06956056181349972,-0.4007911131757323,1.0,1.0
6143,0.531357981612089,-0.5540547416771362,1.0,0.0
6952,0.38585567086516986,-0.8612937050916023,1.0,1.0
17801,0.9869803883414219,0.5586443704422989,0.0,0.0
22883,0.6583737301447564,-0.03974156523006574,0.0,0.0
17956,1.6172805492644287,0.31811887411632617,0.0,0.0
8440,-1.5890124184557153,0.14688730861517382,1.0,1.0
6882,-1.0306869220485484,-0.1520241090325494,1.0,1.0
20682,1.4550360128533633,0.16739404496096,0.0,0.0
6054,-1.0641568150537548,0.3119588621040212,1.0,1.0
11336,-0.7102596016219703,0.2915136333783963,1.0,1.0
22053,0.6835075258858506,0.6146949422845861,0.0,0.0
23084,-1.354999901834638,0.017440157872402662,0.0,1.0
7202,0.40949199010173065,0.5964418529129181,1.0,0.0
5000,-0.773896667226291,-0.32303910176520595,1.0,1.0
5145,0.5183275550627326,-0.14523253249489387,1.0,0.0
19524,-0.5333802227993582,0.11608699951912012,0.0,1.0
14458,0.12174334644497117,1.0958239937718475,0.0,0.0
7177,-1.2074554039443122,0.08711090592226077,1.0,1.0
10274,0.679934972065066,-0.08597215375575874,1.0,0.0
16074,0.7392464369907333,-0.09728357447296222,0.0,0.0
6619,0.04063472703874172,-0.28810835366067966,1.0,1.0
18955,1.4104162417918005,-0.03318412081474401,0.0,0.0
19999,0.26690132804182276,0.324546977745572,0.0,0.0
13945,1.1268460831552785,-0.11294351980226196,0.0,0.0
3682,0.42115984043597937,-0.5933338467415497,1.0,0.0
17756,1.579458759698953,0.5345925529478363,0.0,0.0
9873,-0.18766899899620126,-0.219352880163438,1.0,1.0
2316,-0.7305394750889546,0.193596532394181,1.0,1.0
12009,0.8314145658435725,0.002315509052784951,1.0,0.0
929,0.03568131791990143,0.2872350929253315,1.0,0.0
24509,-0.18486611718212284,-0.24801255718049747,0.0,1.0
6494,-0.22945495896043597,-0.5804905725489696,1.0,1.0
9120,-0.15551461640399236,0.07443281675459376,1.0,1.0
22436,0.6439767334340507,0.00097262733034487,0.0,0.0
4251,0.4104595608230779,-0.4941049777808262,1.0,0.0
6654,-1.4638069856209803,-0.35827179585558705,1.0,1.0
4748,-0.7690053315429034,0.4761878413380777,1.0,1.0
2114,0.3557770707669984,-0.5413404835434007,1.0,0.0
14809,1.1827231665695037,-0.1399809546745423,0.0,0.0
11120,-0.576803509827218,-0.07983923473179017,1.0,1.0
8940,-0.30780479197941835,-0.1893605229378539,1.0,1.0
16215,-0.7887639562442266,-0.49776029973666236,0.0,1.0
8665,0.9841393838823551,0.09145549468964716,1.0,0.0
19126,0.2583603353768563,-0.34041215978732975,0.0,0.0
11887,0.48247959047927863,-0.6508782025739277,1.0,0.0
1186,-0.48082505900400074,0.16348504846946463,1.0,1.0
21302,-0.7243316995840348,-0.10161427647494033,0.0,1.0
163,-0.4276416165694258,-0.3556045368658151,1.0,1.0
3100,-1.2150411531467191,0.09150301150955317,1.0,1.0
22977,-0.02849538795645895,0.3315716727195587,0.0,0.0
22630,0.2280535891639061,-0.01663804543227957,0.0,0.0
21522,0.2071679521042406,0.16478888416966717,0.0,0.0
1301,0.38488635071285415,0.33618836514179123,1.0,0.0
1174,-0.4272685671736552,0.076699798969557,1.0,1.0
407,1.394356144564621,0.2956677376083355,1.0,0.0
23611,1.3632604931204686,-0.14042392869623796,0.0,0.0
5235,1.1116614850860729,0.01189398458797816,1.0,0.0
15072,0.7353626360293871,0.21600317785295822,0.0,0.0
21745,-1.1462518102371622,0.32342969202932975,0.0,1.0
1141,0.3703641452862905,-0.5636879383771405,1.0,0.0
12509,-0.006730759282095625,0.0067472481370856865,1.0,0.0
8882,-0.935415777886053,-0.3893976799552643,1.0,1.0
15416,0.16098025768999763,0.23017664639380153,0.0,0.0
11738,-1.3267839808641722,0.0049114333379757106,1.0,1.0
3289,-1.644902566609562,0.1451720534961718,1.0,1.0
2106,0.3879267036330463,-0.34287906823922754,1.0,0.0
14656,-1.037131580193257,0.45642880328385815,0.0,1.0
2360,-0.13438634992113796,-0.7208350664415747,1.0,1.0
17916,0.9027806141910243,0.15551701700556503,0.0,0.0
10062,0.26199299046877533,-0.8782039775916112,1.0,1.0
2442,-0.9715554911988827,0.3913115787040631,1.0,1.0
4939,1.3392285168671862,0.04169253497077253,1.0,0.0
13332,0.540433737290016,0.18062112875092945,0.0,0.0
18703,-0.7823803986117367,0.05444217979516083,0.0,1.0
1530,0.18329029655375462,0.22728623623495858,1.0,0.0
24194,0.7936050790194665,0.5139740382415865,0.0,0.0
23795,0.010830638639714464,0.04769528415773672,0.0,0.0
22043,0.335775907777588,0.2158267239890395,0.0,0.0
512,-0.24098532170793804,-0.17342594619226395,1.0,1.0
10804,-0.6764243995070537,-0.20191129405793845,1.0,1.0
22376,0.8027698340561885,-0.23680186458152647,0.0,0.0
23767,-0.38203672718961,-0.6535167771046022,0.0,1.0
15421,0.2545210111383652,0.34458715403187357,0.0,0.0
14088,0.8697225343801822,-0.3196071551333568,0.0,0.0
20327,-0.9701976793014742,0.198783338222889,0.0,1.0
4771,-1.3512170689883745,0.33796394803197494,1.0,1.0
11132,-1.1698878651158497,0.04170635210521532,1.0,1.0
24242,0.060083013494778716,0.2918631770656471,0.0,0.0
15039,-0.26513519099387456,-0.18837848429936302,0.0,1.0
16890,0.14081248204970992,0.30019753645636627,0.0,0.0
9465,1.1317215058288854,-0.08777331281827118,1.0,0.0
25571,0.8033136824263535,0.0815850054378979,0.0,0.0
15263,0.13824467279670574,0.2204088927248775,0.0,0.0
17657,0.6623129697445054,-0.08918773997067149,0.0,0.0
506,-1.8972411840654826,-0.07121137173461203,1.0,1.0
14426,1.388880928698386,0.25526315715521525,0.0,0.0
21743,0.8632832382653206,0.3873706542219648,0.0,0.0
5363,0.3882382786798448,-0.47858367552675457,1.0,0.0
16512,1.0214366942342312,1.2323189542496615,0.0,0.0
5421,-0.2678491426057457,-0.32596899669647184,1.0,1.0
13746,0.11958774193326553,-0.127558488559117,0.0,0.0
11264,-1.496728089170008,-0.405625558499703,1.0,1.0
6611,-1.2306320455754807,0.00011020750611245111,1.0,1.0
12552,0.37201289228677953,0.2726341062302591,1.0,0.0
24392,0.487477166483236,-0.1307303710875325,0.0,0.0
2074,0.5026694498872061,0.3792467574655457,1.0,0.0
15225,-0.30258005915671965,-0.11765407512141561,0.0,1.0
23938,-0.04890853449889433,-0.6185969289830879,0.0,1.0
24923,0.7158643638642969,0.42514796672427696,0.0,0.0
5886,0.13529396927027407,-0.2727175092671507,1.0,1.0
3801,-1.1245499724235684,0.06151729155673151,1.0,1.0
