,0,1,tss,new_tss
21731,-0.52660934388252,-0.24829761171887874,0.0,0.0
23378,0.39108200147205735,-0.34260188652451695,0.0,1.0
24418,-0.22331708770454067,0.4565394956470392,0.0,0.0
19037,1.1836120109141233,0.004603097535321305,0.0,1.0
21729,-1.593502910510145,-0.23499896214473587,0.0,0.0
12337,-0.31427090825278675,-0.134646184234947,1.0,0.0
11749,-0.9210354192218456,0.27093409021666115,1.0,0.0
24188,-1.2949649819274427,-0.06807841129683312,0.0,0.0
4765,1.051168818166199,0.7822642194854068,1.0,1.0
14888,1.4813609518191495,0.503561395492895,0.0,1.0
13559,0.37037331808137613,0.06622797420067329,0.0,1.0
25487,-0.2784235811617904,0.0141032755783388,0.0,0.0
22769,0.34678546555876094,0.1720451418438839,0.0,1.0
9371,1.1206363215060469,-0.3453606145462818,1.0,1.0
168,-0.5994847338075431,0.330900559199609,1.0,0.0
859,-0.011693677621609397,-0.2712405636346391,1.0,1.0
13594,-1.4317219381859037,0.2300690872607698,0.0,0.0
6122,1.245396452129341,-0.09500977642577788,1.0,1.0
6491,0.3608279586942494,-0.3170231418661898,1.0,1.0
20906,-1.4145110756048895,0.0707728614993527,0.0,0.0
21895,-0.9862511167285565,0.5427245425625967,0.0,0.0
3231,-0.15612662642302214,-0.09454586044825694,1.0,0.0
22591,0.06081810243007599,0.11136803705246796,0.0,0.0
25550,0.48602982244627574,-0.3259915691521361,0.0,1.0
4694,-0.8460429224628767,0.5033964781080195,1.0,0.0
2144,-0.9188831053968133,0.09566780052341096,1.0,0.0
20105,0.38406638220314454,0.156497493290891,0.0,1.0
20701,0.5635273854124405,-0.8671724723677724,0.0,1.0
3095,2.3414735709669707,-0.0006803486305105207,1.0,1.0
24140,-0.7589054813566793,0.42939373705046824,0.0,0.0
1995,2.3614390036825625,-0.16876929968294727,1.0,1.0
1637,1.0097613698080568,0.018292139748495542,1.0,1.0
18074,-1.394971001165929,0.7036220838747453,0.0,0.0
11554,-0.15908014510620494,-0.2932694035290525,1.0,1.0
19762,-0.9046703624157951,0.1964747416987027,0.0,0.0
8427,-0.39216864949420793,-0.2544840644088416,1.0,0.0
10200,-0.7264526360000321,0.38545880813466804,1.0,0.0
25162,-0.23186989123728516,-0.29249240241454777,0.0,1.0
6518,-0.725880797208279,-0.10421692192946314,1.0,0.0
428,-0.11453532371195209,-0.3106454265160128,1.0,1.0
17810,-0.6346413718195332,0.1164734117205225,0.0,0.0
5120,-1.9595280947810696,0.35131822261541906,1.0,0.0
16165,-1.6640208069611704,0.13570358416748987,0.0,0.0
16232,0.4505287711720756,-0.37846350025481523,0.0,1.0
16915,-0.31138152297894206,0.714741868612603,0.0,0.0
3216,-1.76188347262207,-0.25954872330768103,1.0,0.0
4110,0.8258211522332537,-0.3901294963758357,1.0,1.0
10206,0.26755237041396995,-0.10947186962756225,1.0,1.0
14358,0.40668994937382624,-0.4483865127804684,0.0,1.0
19703,1.0556184738055676,0.07392637319793817,0.0,1.0
23233,0.3953492270351846,0.1137986204692925,0.0,1.0
19078,-0.5263020287270385,0.0796357889366188,0.0,0.0
7833,1.133442032631139,-0.24490115777606897,1.0,1.0
20861,1.3983224239798127,-0.07270514105976965,0.0,1.0
4383,0.6123771060457658,-0.5490763123181143,1.0,1.0
18727,-0.7605807918540525,0.10360387654701331,0.0,0.0
10622,0.4234515975362709,0.034686979633432605,1.0,1.0
22751,-0.6030840233403197,-0.3310408526822449,0.0,0.0
2996,-0.855473106050938,-0.08880046645131073,1.0,0.0
20447,-1.1506982131842594,0.16717398563336888,0.0,0.0
18491,0.8281744460851003,0.4462456857240943,0.0,1.0
16213,-0.765841576488226,-0.029025796315730944,0.0,0.0
18436,0.25813104997553665,-0.18455180373007807,0.0,1.0
585,1.5519027122509876,-0.24561517089119633,1.0,1.0
22273,-0.0791454250444296,0.27794333206129357,0.0,0.0
8632,0.10151760197520411,0.3704201191751791,1.0,0.0
13204,-1.0641134287850318,0.31565466503940215,0.0,0.0
9336,1.7570248700122095,-0.24051665778202905,1.0,1.0
25281,-0.2834417730454793,-0.1924791797980392,0.0,0.0
15016,0.986170484067881,0.03620942790938446,0.0,1.0
19816,0.024763734365571655,-0.6956496225288499,0.0,1.0
11177,0.23191803548731563,-0.4381545605101281,1.0,1.0
16364,-0.7223860582935892,0.3347956676260371,0.0,0.0
6839,-0.25716378061344436,0.47980789965994164,1.0,0.0
10458,2.55400486868336,-0.3758709678202454,1.0,1.0
555,0.3194127702141996,-0.66789306645437,1.0,1.0
420,0.7685693690720595,-0.06675599030584073,1.0,1.0
22808,-0.6453279480811162,0.2086193500932784,0.0,0.0
17963,-0.2755567018628283,0.06853605778600835,0.0,0.0
8181,1.2044128923848598,0.5321632495874257,1.0,1.0
10587,-1.480428651693629,-0.4717412397752582,1.0,0.0
21025,-1.505058721751966,-0.23271206609763714,0.0,0.0
24556,-0.8254027521968551,-0.48202493757816484,0.0,0.0
19085,-1.4613370229555733,0.37437649955992935,0.0,0.0
15345,-1.3678617170820933,0.026895836729230013,0.0,0.0
17689,-0.3194886012595537,-0.9411915325236637,0.0,1.0
4066,1.177856183589443,-0.4146203243173403,1.0,1.0
2183,1.0595865155494972,-0.24922394681754678,1.0,1.0
6273,-0.7376843049477753,-0.6544226044317167,1.0,0.0
19142,0.6332056065341308,0.16033787123472912,0.0,1.0
2000,-0.9420564381377268,-0.033309961031533504,1.0,0.0
10117,-0.32030093432164614,-0.7372102428652726,1.0,1.0
11592,1.3454557003972578,-0.3435287217104731,1.0,1.0
4013,1.022655728596968,-0.38841420827716194,1.0,1.0
21787,-0.320017016213978,0.6376749197312135,0.0,0.0
9909,0.5585435111365202,0.18799228942135937,1.0,1.0
8927,0.4645070293494454,0.07220314565595728,1.0,1.0
959,-0.3569311708557795,0.01369078666531527,1.0,0.0
2590,-0.02485790181749691,-0.17079120593910696,1.0,1.0
20166,0.7405188589527837,0.3315325275985747,0.0,1.0
25086,2.02351961801137,-0.3894000044893808,0.0,1.0
8063,3.09995497574968,-0.28744963030137666,1.0,1.0
11148,-1.0175785632141472,-0.02778791818806964,1.0,0.0
18573,-0.40849819126326287,-0.12900913841005304,0.0,0.0
11945,0.9370229118553424,0.20257300618627638,1.0,1.0
85,-0.007020664656067383,0.06995647709766993,1.0,0.0
17849,1.598049284254185,-0.266291893529839,0.0,1.0
19569,-0.08280520333995908,0.2950244630447856,0.0,0.0
21284,-0.31121157407807404,0.23667133525932937,0.0,0.0
25040,-0.055989976634033226,0.13909693334500423,0.0,0.0
17716,1.3170485374432934,0.744222313070254,0.0,1.0
15420,0.24907910838095293,0.117329127785305,0.0,1.0
15371,-0.33572339214561553,-0.17314315568983363,0.0,0.0
24235,-0.3643933782785129,0.028562660397823073,0.0,0.0
9728,1.0962317621996667,0.6123515182652567,1.0,1.0
23928,0.03742017532616482,0.2038876378755161,0.0,0.0
23297,-0.7238007200193766,0.09306798827670525,0.0,0.0
17023,0.12318671800293628,-0.07481286439162492,0.0,1.0
4290,1.1961378993166942,0.11052097105850196,1.0,1.0
5830,0.19493744630110882,0.14024405710163698,1.0,1.0
14655,-0.07734804129709792,-0.17637976253085397,0.0,1.0
6737,0.8976908544775457,0.34406983995502144,1.0,1.0
6152,0.7739078280669929,-0.16893851071631338,1.0,1.0
24984,-0.3838041267477254,0.0029071346963572874,0.0,0.0
19906,-0.6004712620544651,0.1665659236186155,0.0,0.0
9835,1.1777079212246429,-0.49996303574329004,1.0,1.0
12392,0.24821214348987297,-0.004744449062099269,1.0,1.0
10722,0.5842027319440444,-0.2297604538120428,1.0,1.0
6038,0.15857947487942126,0.34602119301484846,1.0,0.0
7587,-0.8593122950476344,0.2871460049667437,1.0,0.0
22702,-1.0251371071888649,0.10567376691673107,0.0,0.0
16607,-1.1291197083781852,0.034150508214867765,0.0,0.0
3498,-0.5911443572153564,0.42065260584626224,1.0,0.0
20762,1.0931303443899096,0.41840339672504934,0.0,1.0
12024,1.1866055485214893,-0.17081991721412323,1.0,1.0
22150,0.5726717611636324,-0.11236397591685657,0.0,1.0
7998,1.5892675554730202,0.32684796030702046,1.0,1.0
1575,0.8753828256698566,-0.07129517645512118,1.0,1.0
9639,-1.0601971831323327,0.28502183135571757,1.0,0.0
17048,-0.25798757480220325,0.2876924445433829,0.0,0.0
3913,0.8812352040729451,-0.2891382117540354,1.0,1.0
2265,2.7092989267320324,0.13475722302912432,1.0,1.0
8209,0.7461360763131692,-0.5115729803833143,1.0,1.0
24237,-0.27557603046834606,-0.012641883335689897,0.0,0.0
3064,1.162479655201058,-0.18679148198016163,1.0,1.0
25486,1.1930000587252252,-0.09596481151901003,0.0,1.0
18790,0.4053740905388177,0.0915479576281385,0.0,1.0
10420,0.3732980815447788,-0.5013209923728623,1.0,1.0
9429,1.077723880488487,-0.25871686663832155,1.0,1.0
67,0.9952015899820115,-0.12639165797873464,1.0,1.0
13062,0.6422067046981786,-0.06551601974099835,0.0,1.0
2862,-0.22889846578829676,0.05903001101774629,1.0,0.0
17906,-0.827018386897274,-0.10159393586556914,0.0,0.0
7746,0.5950985583990694,0.07559079977492777,1.0,1.0
127,-0.28179629804782563,0.4751242795282858,1.0,0.0
13368,-1.1423821887741163,0.23054717645286324,0.0,0.0
2893,-0.13331052696369936,0.0010864851572136487,1.0,0.0
18452,0.07266567105339278,0.43376006307917303,0.0,0.0
22582,-0.24878783874425678,0.7534497771598432,0.0,0.0
14272,-0.47129537668786964,-0.09254391480412331,0.0,0.0
24896,-0.16221517370025265,0.5863824953155695,0.0,0.0
16652,0.20167798248391958,-0.41832849661517457,0.0,1.0
11923,-0.696018893926388,0.5047167354862551,1.0,0.0
1618,0.35246734206701996,-0.1373449929260645,1.0,1.0
12373,0.6852827760116876,-0.02273367694822681,1.0,1.0
11557,-0.955068829752723,-0.4638853989819288,1.0,0.0
20917,-0.030257320250341235,-0.024572988888332054,0.0,0.0
177,1.5894124980054205,0.6123185178932694,1.0,1.0
3899,0.9397099951832543,-0.10781233973630547,1.0,1.0
17067,0.9339485115849732,0.7339965835399375,0.0,1.0
23173,1.3815083481793309,-0.337829126779375,0.0,1.0
10737,-0.6858566650651469,0.3623893759071956,1.0,0.0
18146,-1.8658860097136918,0.42838459762062614,0.0,0.0
6211,1.0202306592864718,-0.28531203687167694,1.0,1.0
13090,-0.17741018336357017,0.23369384121627415,0.0,0.0
24041,-0.5244400441615139,-0.4329033280233349,0.0,0.0
6203,0.7793320076297102,0.2477780226158627,1.0,1.0
5369,1.0637686283748202,0.07204687371737513,1.0,1.0
7569,-0.16570731884404813,0.2894750627369231,1.0,0.0
3610,-1.2629214632604306,0.3284038679983012,1.0,0.0
6155,-0.5128476226962366,-0.1719064422703773,1.0,0.0
7045,-0.7491774318831245,0.3188474037629711,1.0,0.0
1766,-0.3806486477971568,0.02477527657752879,1.0,0.0
1225,1.3235783141744313,0.12294479250429068,1.0,1.0
11960,0.704943108594461,0.40038176331546316,1.0,1.0
12651,-1.2009749182570222,-0.5390782203128013,1.0,0.0
7278,1.3856803463934366,-0.5176131991673038,1.0,1.0
24190,-1.1866201939196854,0.0715987690086771,0.0,0.0
6646,0.9372288024925349,-0.09974854805769504,1.0,1.0
19047,-0.82441813375754,-0.24396885414650826,0.0,0.0
18650,0.5056016550503282,0.387406286661539,0.0,1.0
8971,0.4786505735643734,0.29093291722093256,1.0,1.0
13941,0.21644210044085735,-0.3728906208430721,0.0,1.0
25428,-0.9129317491526886,0.21582678299562816,0.0,0.0
17187,-0.6661458316337755,-0.3485073264067452,0.0,0.0
2811,-0.32322784464604887,0.028782750064433864,1.0,0.0
16240,-1.2204086322436274,0.5091507160978196,0.0,0.0
10601,0.041669657007074694,-0.010833310420798771,1.0,1.0
1735,1.4595253058480668,0.07080112732343218,1.0,1.0
13041,-0.3553150696789953,-0.0553274563573934,0.0,0.0
13496,0.9043804867967918,0.49950144785350364,0.0,1.0
18695,-0.4139006025169478,0.5669392695948802,0.0,0.0
2093,-0.18023265906311955,-0.10290321693707573,1.0,0.0
6896,0.36237172528452394,0.2234038746466369,1.0,1.0
7037,-0.37300216512283535,-0.31326152892279857,1.0,0.0
7829,1.0926795924525414,-0.18799564020916656,1.0,1.0
4014,1.7618981602511672,0.35607848656615193,1.0,1.0
18512,-0.6356720017881884,0.10110696587264004,0.0,0.0
25504,-0.8964409289821483,-0.09479413735860893,0.0,0.0
15616,-1.0139608369184778,0.4236181694370009,0.0,0.0
22854,-0.695267771700832,-0.17982240088649398,0.0,0.0
11126,0.3255619704669238,0.04216398261141991,1.0,1.0
10937,-0.24941571856657335,0.016630312740387242,1.0,0.0
2685,1.2441314955053007,-0.18113140378577638,1.0,1.0
19613,-0.9315728206840929,0.18088211676527846,0.0,0.0
2257,1.1322187089673779,-0.31416261782382643,1.0,1.0
20126,0.6035910428293981,-0.11634224149642922,0.0,1.0
14081,-0.4024544827049101,-0.18988322302403038,0.0,0.0
2017,-0.3546013278623592,0.6714096331018886,1.0,0.0
25028,-1.0071613741073997,-0.2461904552538557,0.0,0.0
6685,1.491441501513824,-0.2534319629775137,1.0,1.0
20981,-1.1892775953562413,-0.1885636434403565,0.0,0.0
17001,-2.056616683578649,-0.15281523518807558,0.0,0.0
25701,-0.9093043380686298,-0.04691614365938566,0.0,0.0
9160,-0.4636661675688026,-0.11769026934010167,1.0,0.0
5090,-0.5083809790622356,-0.2643448461063653,1.0,0.0
20995,-1.0027387810138326,0.22992249342775595,0.0,0.0
12561,-0.07989843056068982,-0.32980278513618233,1.0,1.0
2918,0.545479700318458,0.09430202831025694,1.0,1.0
3851,0.22190475016413685,0.11226540574490358,1.0,1.0
12751,-0.6993550465147615,0.04986262104890621,1.0,0.0
1933,0.9412610181413352,0.2231320362213446,1.0,1.0
5811,-1.116605443815349,-0.13697840478676576,1.0,0.0
12782,1.085846987336574,0.1721666118150841,1.0,1.0
5229,-1.3394732744416422,-0.28837360232238696,1.0,0.0
5877,-1.3964821259893216,0.1742977829272257,1.0,0.0
4994,0.020429424374149054,-0.1789959439508696,1.0,1.0
417,1.323572884777987,0.31843113901573766,1.0,1.0
10579,0.3225912063756206,0.13732933840655678,1.0,1.0
9045,0.8201431324371427,-0.32962889430199993,1.0,1.0
21009,-0.5589741216336586,-0.031663896063753666,0.0,0.0
20712,0.0775037327545843,-0.3689845930813071,0.0,1.0
21010,0.5707924245972577,0.43394214299328354,0.0,1.0
2135,1.8360898735293338,-0.4055057662410662,1.0,1.0
2050,-0.38508776184639687,-0.08813515548880697,1.0,0.0
19601,-0.23986675370109695,0.1384888810490588,0.0,0.0
11477,0.30889374846014045,0.010482258670361186,1.0,1.0
2422,0.2617030560433235,-0.039706623904871736,1.0,1.0
1621,1.6079449254344873,0.16954386081308745,1.0,1.0
484,0.04586482483763232,-0.9085217277169776,1.0,1.0
5769,-0.4507762011827495,-0.5929387768522206,1.0,1.0
18912,0.7527423665963077,0.17110770109501702,0.0,1.0
24655,-1.514105564634081,-0.42865217043273834,0.0,0.0
19855,-0.3546352754524054,0.03452613872646656,0.0,0.0
25155,-1.1269781420075577,0.07221657022967815,0.0,0.0
5988,-0.44580738127592817,0.06575408969614131,1.0,0.0
856,0.9716442264371714,-0.43968760962160197,1.0,1.0
22951,0.20981669980859,0.1558919636877727,0.0,1.0
2888,0.7352347168336388,0.44828318592617383,1.0,1.0
11973,-0.6932576092787441,-0.417448687084416,1.0,0.0
17186,-0.5452394603130375,0.053518732013298015,0.0,0.0
16011,0.8863646679029099,0.44621890561741157,0.0,1.0
5834,0.19163657114081223,-0.000486780760498581,1.0,1.0
2887,-1.1113130274052763,-0.40343079252714426,1.0,0.0
5116,0.6317132900590342,0.3036225812765393,1.0,1.0
18510,1.4195971335258613,-0.29226512809452865,0.0,1.0
5458,-0.8815281777682442,-0.48340857673514875,1.0,0.0
20297,-0.7346448992255212,-0.48360730230898474,0.0,0.0
17655,-0.16133206269746767,0.10521991787544534,0.0,0.0
21727,-1.1785784175272838,0.08835131216748301,0.0,0.0
24762,-0.023250156319711272,0.016684200554752098,0.0,0.0
22438,0.4246209061172253,0.08972976863630944,0.0,1.0
20661,-0.5707756688360982,0.08534382629861215,0.0,0.0
16812,-1.749232999630118,-0.05734290393151844,0.0,0.0
20570,-1.4288032947772076,-0.2758313010411796,0.0,0.0
3227,1.715049884825549,-0.5613599626814647,1.0,1.0
1989,-0.21315684717906752,0.3412437955243823,1.0,0.0
21238,0.05476458341280675,0.24519379985688494,0.0,0.0
5978,-0.6218354987839587,0.035724403700707515,1.0,0.0
11975,1.4503209856142136,-0.3875124044593716,1.0,1.0
3847,2.1399171002622692,-0.07260276255242683,1.0,1.0
4602,0.3040320297010585,0.06972250179757929,1.0,1.0
22176,0.22880537789020955,0.08881497688846554,0.0,1.0
391,0.16803139395113417,0.4592990563586668,1.0,0.0
10211,1.0539884045685852,-0.4151621564032612,1.0,1.0
24567,1.2191303318959585,0.437230079065229,0.0,1.0
14276,-0.14414141694664498,0.1423668740854009,0.0,0.0
14599,-1.158075330129713,0.21278642333039555,0.0,0.0
5977,-0.10550381115212171,0.21261933407311068,1.0,0.0
8408,2.270990096992361,-0.39342221957064094,1.0,1.0
10246,-0.8924041849692881,0.25449939217190753,1.0,0.0
15828,-0.38756287272602097,0.08023316353124042,0.0,0.0
5344,1.2339412738551183,-0.3457712561107876,1.0,1.0
9926,0.22584774658947512,-0.11714313490633899,1.0,1.0
662,0.868770114328199,-0.2609749773148568,1.0,1.0
5853,0.5912047608535732,-0.31187556388481846,1.0,1.0
23784,-0.7965514400931725,0.4048208974235503,0.0,0.0
4736,1.6123736085132943,-0.2097647396817247,1.0,1.0
854,1.6054106377121402,0.5904590234036744,1.0,1.0
15417,-1.162602417332038,-0.1287741389102527,0.0,0.0
6107,1.149596095198968,-0.21128210281884716,1.0,1.0
8743,0.8147575835534707,0.06384672684627048,1.0,1.0
19587,-0.302435946038549,-0.2978414137740868,0.0,0.0
2952,1.0609221504764417,0.05626132950475728,1.0,1.0
17506,0.6113577718371002,0.16735585489725255,0.0,1.0
4081,2.20492301134797,-0.029030061540965664,1.0,1.0
24606,-1.5798926905522548,0.12603593325785886,0.0,0.0
22541,-0.3658766298577549,-0.10867955258947926,0.0,0.0
6012,1.343740468672525,-0.13206888640103825,1.0,1.0
6604,0.8591885948214472,-0.3020618467826926,1.0,1.0
19895,-0.3296052602515405,0.7018357971097094,0.0,0.0
10833,0.7559617414449732,-0.06759078914507818,1.0,1.0
3672,-0.3837200988982396,-0.6527780696048804,1.0,1.0
290,0.4218429418339699,-0.19387824050718,1.0,1.0
9075,0.1171508155070451,-0.17234594097746328,1.0,1.0
12479,0.024807677204397804,0.08198390596455371,1.0,0.0
21417,0.9622780531059866,-0.10367129939459467,0.0,1.0
20865,-1.2484496989073373,-0.1803512404082752,0.0,0.0
322,0.12208314347907251,0.1715362788124321,1.0,0.0
7437,-0.05900773783475856,0.021917969147970947,1.0,0.0
20748,-0.29164381230986297,-0.5467596948271063,0.0,1.0
15033,0.30989727329673705,0.14486761692369424,0.0,1.0
6182,-0.4084809954922565,0.059460942933970466,1.0,0.0
8547,-0.26022979911750155,-0.15915354223006004,1.0,0.0
18080,-1.0015371868986045,-0.1702022081701544,0.0,0.0
20581,-1.0268621325853162,0.12515732074719677,0.0,0.0
18715,0.24918301716374083,-1.0112255040807374,0.0,1.0
16863,1.8828958866876733,0.13057103761472919,0.0,1.0
9770,1.2658004782102499,-0.1816899754643732,1.0,1.0
8500,1.5551563999216518,0.005515995088529499,1.0,1.0
9090,0.15445700273050078,0.014401400685105285,1.0,1.0
4784,-0.7979999194052535,-0.11991968593307076,1.0,0.0
13569,0.5774430024686201,0.3509406764959464,0.0,1.0
13692,0.6261280371023935,0.27819273043995174,0.0,1.0
1604,1.6401576106151274,0.13212770698701082,1.0,1.0
8393,0.4965190503591871,-0.2885492472032331,1.0,1.0
3519,-0.17699719378753215,0.39168458468027545,1.0,0.0
22776,0.46842769153084357,-0.3582732793424128,0.0,1.0
6371,0.9425917969033536,-0.4114472917838128,1.0,1.0
4473,2.004868947683022,0.5440126585990688,1.0,1.0
1910,0.5269904007514633,-0.1301344478237618,1.0,1.0
16070,-0.999267715432204,0.05824988269573779,0.0,0.0
12137,-0.18823577714586295,-0.3921837051223222,1.0,1.0
15149,-0.9556950221100945,-0.5367272811673758,0.0,0.0
17081,-0.6472530948562695,-0.3493661739256963,0.0,0.0
13108,0.12452568073504264,-0.17765419912007224,0.0,1.0
10757,-0.4085323914523544,0.08409464777315348,1.0,0.0
2403,-0.5108036885262225,0.3650845014757857,1.0,0.0
17897,-0.9646314437791742,-0.056488259102724626,0.0,0.0
2894,-1.3745199339884377,-0.0718020431066869,1.0,0.0
17604,-0.9029424406122665,0.2054794228379101,0.0,0.0
15110,0.632466332708856,0.4888836861954836,0.0,1.0
18397,-1.4090393026580468,-0.13421309784590546,0.0,0.0
17811,0.630066109212576,0.19443147974923666,0.0,1.0
2540,-0.4065377016253069,0.004053312215047704,1.0,0.0
2956,-0.1665539980294944,0.32733998161307226,1.0,0.0
10139,0.10436612872392967,-0.3072094522030634,1.0,1.0
3253,2.111675105279804,0.08729754516859793,1.0,1.0
16528,-0.9800550453905326,0.1767109393775163,0.0,0.0
2851,0.7894416830662726,-0.46204387793096297,1.0,1.0
2779,-0.9875914449960196,-1.0385137534174085,1.0,0.0
15351,-0.6699446951090468,-0.03107274983894461,0.0,0.0
17444,-0.3077809295894275,-0.18261579381852114,0.0,0.0
12284,0.17510565497671698,-0.35270079988185354,1.0,1.0
316,1.245978380117033,0.6546098210806512,1.0,1.0
15334,-1.3302159373667775,0.09557229831920154,0.0,0.0
2098,1.507023913292163,-0.08428934246399074,1.0,1.0
7910,0.690090379627697,-0.3989125570226531,1.0,1.0
2580,1.9913991807261768,0.3245439834288375,1.0,1.0
7303,1.2710157140051546,-0.07619896208186032,1.0,1.0
18148,-0.8197388470366552,0.054312623772200606,0.0,0.0
2434,-0.19528596694597458,0.15282420824824927,1.0,0.0
3670,-0.5176529176930704,0.15807732925818932,1.0,0.0
3604,2.6470840008553242,0.27089747396103464,1.0,1.0
7024,-1.022226914832435,0.10284457330291712,1.0,0.0
25583,-2.5991587232391615,0.06009758615822374,0.0,0.0
24750,-1.0089671727844909,-0.08341092227102184,0.0,0.0
17645,0.16378349663438374,0.3036587273919448,0.0,0.0
20346,-0.38584018761982375,-0.1063370526075482,0.0,0.0
3072,0.059966087236433804,0.05823568013791982,1.0,0.0
24928,-1.0681075645205638,0.5744461356135876,0.0,0.0
23887,-1.1585721971486478,0.331193401719029,0.0,0.0
23314,-1.729602519390956,0.054207560191219945,0.0,0.0
16152,-0.4739831242555681,0.7055613701178091,0.0,0.0
4766,-2.35166536592953,-0.4131943855331297,1.0,0.0
25311,-0.5936439575124189,0.21789696906526249,0.0,0.0
1880,-0.43666618726331946,-0.6080934656914461,1.0,1.0
8521,-0.3062219652969874,0.022264049042074803,1.0,0.0
5953,-1.3306710985302193,-0.2487698959133619,1.0,0.0
2702,-0.5699067558286247,-0.2054800527706734,1.0,0.0
2385,-0.41995637314967443,-0.20430827817200484,1.0,0.0
5946,0.5913312516504537,-0.31168313332505204,1.0,1.0
25688,-0.6517411282566843,0.19152916236110964,0.0,0.0
12797,-1.6505904379242036,0.24431382992158457,1.0,0.0
7323,-0.580588005063932,-0.08149273515690893,1.0,0.0
25301,-0.824825042839871,-0.4110708704226705,0.0,0.0
24214,2.1303793540730998,-0.06703950983507019,0.0,1.0
22567,-0.7711800465263632,-0.48206746322523253,0.0,0.0
25153,-0.009168032771353597,-0.08400016583074452,0.0,1.0
11498,0.81996626047,-0.1656489605349968,1.0,1.0
9998,-0.11092661738288706,-0.3691993777253999,1.0,1.0
11397,0.5490922010671409,0.766902746852951,1.0,0.0
25233,-0.2258491760133512,0.20656933404232244,0.0,0.0
10927,0.31492481169924286,-0.5878617379273022,1.0,1.0
2844,0.2911539186503663,0.3573631940453761,1.0,0.0
25252,0.4645864684992728,0.12560925478717427,0.0,1.0
25103,-0.6448402127389942,-0.059012433205376885,0.0,0.0
15250,-0.8360600593725895,0.14875709256243133,0.0,0.0
9862,0.5319394253630594,-0.23418292815318648,1.0,1.0
2998,0.19677003960465797,0.4536300464075785,1.0,0.0
12453,-0.24416471151842614,0.13231206274379104,1.0,0.0
7692,-0.1721492286303192,-0.1304496019401654,1.0,0.0
14353,-0.7466566225502861,-0.6140375682645843,0.0,0.0
3144,-0.3291883594152646,-0.01961876948427199,1.0,0.0
9496,-1.2226213333150764,-0.1392998202027508,1.0,0.0
25541,-1.2112992991750298,-0.13022078003110324,0.0,0.0
25124,-0.5902571135307209,0.6238186565474674,0.0,0.0
16297,-0.3530479248818741,-0.07346850803920657,0.0,0.0
8486,-1.6694025007158864,0.048171698316465984,1.0,0.0
25496,0.4008780708715656,0.36063906145187613,0.0,1.0
4714,0.20998698600121393,-0.23638920598040042,1.0,1.0
18178,-0.4747580086604932,0.12929769183245962,0.0,0.0
19507,-1.3871162297097683,-0.4835488032567171,0.0,0.0
25410,-0.29360389196668524,0.4039237963033712,0.0,0.0
25333,-0.49101414739656024,0.4831901978377875,0.0,0.0
8093,0.12556730605719904,0.026453065966115182,1.0,1.0
9939,-0.4106168128827239,0.043886173221071995,1.0,0.0
6420,-2.2481758505022573,-0.4153705808329123,1.0,0.0
8504,-1.2312711175000017,0.1729698918801378,1.0,0.0
12134,1.9534301528070677,-0.46733237095814145,1.0,1.0
5213,0.28822486439812367,-0.048248934534839395,1.0,1.0
66,-0.5577306386804344,0.5734771153856892,1.0,0.0
22296,0.8947025883250358,0.2731625524968169,0.0,1.0
16707,1.4892679614121098,-0.13092365224078084,0.0,1.0
14167,-1.7201539970839994,-0.14377959660447623,0.0,0.0
19395,1.5724816485116138,-0.025867258841245265,0.0,1.0
21703,0.49045448841570194,0.34486148150846163,0.0,1.0
16681,-0.8114699184241626,0.6232619243588702,0.0,0.0
8846,0.883440923186447,-0.02814528436554154,1.0,1.0
2877,-0.19566934612033526,-0.06286402199129468,1.0,0.0
21613,-1.492898292425136,0.2688875110309297,0.0,0.0
2970,1.1257156082237558,0.03640181768026938,1.0,1.0
19333,0.9910639154389926,0.6016863730403206,0.0,1.0
5607,2.1240997775430355,-0.31893740120845115,1.0,1.0
801,-0.8956111598314387,0.2138239730234708,1.0,0.0
1854,0.48843341495619647,0.06729840448923592,1.0,1.0
22906,-0.4586918059564222,0.3531361388209446,0.0,0.0
14862,-0.9795840900018339,-0.30869793376551996,0.0,0.0
11459,-1.4810784074632426,-0.03918051499863371,1.0,0.0
5722,1.396512845603549,-0.20719631953238898,1.0,1.0
13023,-1.4537091168622873,-0.41478846538467534,0.0,0.0
6004,0.8302766918010563,0.7364688277515935,1.0,1.0
56,0.5137094951753659,0.05512484986184554,1.0,1.0
23738,-0.0929393474136061,0.4455921860253068,0.0,0.0
24158,0.005548396704215087,0.25844538469369616,0.0,0.0
12338,-0.21495730674775054,0.6698662058150316,1.0,0.0
14936,0.5104940385217442,0.641580254336977,0.0,0.0
12618,-0.3768335328176936,0.2413272115610659,1.0,0.0
18584,0.21791963568414704,-0.43889462481295705,0.0,1.0
2635,-0.32361014805218796,-0.08098519190768316,1.0,0.0
9979,0.7507134289201737,0.21087443707712247,1.0,1.0
11936,-0.9553496222395292,0.036058074617989315,1.0,0.0
19103,0.9855801787952534,-0.23919755717828237,0.0,1.0
11485,-0.3488166717815201,-0.6426890612692281,1.0,1.0
2055,0.5347923382111186,-0.3072743099501462,1.0,1.0
21423,0.8013275669262603,-0.3498789184682072,0.0,1.0
24472,0.15240558726316825,0.11521895861069657,0.0,1.0
6818,-0.7913255859688716,0.262968748132082,1.0,0.0
395,1.1640631542741482,-0.08736925187944221,1.0,1.0
