,0,1,tss,new_tss
4563,0.41101221330219256,-0.115770540221634,1.0,1.0
20976,-0.782853881700059,0.5190412225705975,0.0,0.0
17710,-0.24108412515996416,-0.2350239168034786,0.0,1.0
22597,-1.2191700631380387,0.591342655920431,0.0,0.0
24231,-1.258956810221145,-0.8089153465503893,0.0,0.0
21046,0.22290436113317408,-0.3118458600692717,0.0,1.0
2364,1.7875443561109403,-0.08428838555337771,1.0,1.0
14347,-0.49958697187451984,0.45302880460857886,0.0,0.0
12523,0.8448874096517364,-0.33271049711414685,1.0,1.0
23129,-0.6565943856001984,0.19415120916111497,0.0,0.0
21355,-1.3171566196908162,0.2204611377789711,0.0,0.0
25585,-0.15173626101966736,-0.01979823179649841,0.0,0.0
9317,1.6583660335739063,0.11079159279685127,1.0,1.0
4744,-0.6471331039022535,0.48030387922889967,1.0,0.0
7955,1.3334684873948337,0.5821057145457277,1.0,1.0
22805,-0.33150294968758565,-0.2914134939242515,0.0,0.0
1991,1.2779171915377225,-0.20301554637046715,1.0,1.0
4414,0.11517262050236042,0.41333211208933346,1.0,0.0
21637,-0.7945857681848332,-0.36482929678153786,0.0,0.0
749,2.5519750556128016,0.1507276675720015,1.0,1.0
11584,-0.19519908909804665,0.16752174558582064,1.0,0.0
25332,-0.25387019554136087,0.18974608036208826,0.0,0.0
11578,-1.4584491614115678,0.4789407116129245,1.0,0.0
5728,0.20008654096387074,0.08838667354202479,1.0,1.0
24503,0.2552376227544851,0.23047727238519458,0.0,1.0
24919,0.4088772302923953,0.6724808671434863,0.0,0.0
15783,-1.327508195968853,-0.5435657075923602,0.0,0.0
1893,0.1206888689097838,-0.17226933515416795,1.0,1.0
9876,-0.5218371116134093,-0.46978475186326846,1.0,0.0
13633,-1.12290692805431,-0.22947403265613106,0.0,0.0
15507,-0.1467936897035473,-0.01158280384248685,0.0,0.0
9637,0.9280609848847524,0.0933386304557057,1.0,1.0
4017,-0.25861941465508853,0.02578443950654342,1.0,0.0
17694,-0.5870420435887339,-0.651059675476845,0.0,1.0
15575,-0.1947171644158128,0.49452129940945194,0.0,0.0
18719,-1.656084643137047,-0.7207875007451066,0.0,0.0
20767,-0.4680871749724963,0.017773194486213433,0.0,0.0
11455,-0.1304636511585023,0.36576646414543657,1.0,0.0
18471,0.19806672877568365,0.08279730929539361,0.0,1.0
15099,0.08138533506069807,0.3032078734017087,0.0,0.0
20331,-1.0110517575130327,-0.386371025781816,0.0,0.0
13381,-1.6770176217685824,-0.054240085754930126,0.0,0.0
5997,0.2656262669184019,0.23316933316955868,1.0,1.0
14058,-1.8660813688834565,0.19235375798741533,0.0,0.0
3680,-0.12199716512188001,-0.26468074568187133,1.0,1.0
3249,1.2197028986567668,0.06731734919805653,1.0,1.0
15020,-1.040397716448989,-0.9195005222967035,0.0,0.0
21946,1.050904014850899,-0.031952949174703406,0.0,1.0
4294,1.1648574744478501,0.11230089424332479,1.0,1.0
13828,-0.45739770364972043,0.8661776760184736,0.0,0.0
6414,-1.3857980399298746,-0.6565317250047749,1.0,0.0
16828,0.9469933155882979,-0.3251963678709047,0.0,1.0
24638,-0.29529481899822835,-0.08075969846398487,0.0,0.0
11668,0.41952499369107155,0.7073639408445167,1.0,0.0
15056,-0.8344265204224133,-0.36613405042927105,0.0,0.0
5252,1.0392771907148954,-0.4599953875381205,1.0,1.0
12696,1.3004996729434877,0.23526267564152914,1.0,1.0
9140,1.2871647573869385,-0.2257850995390497,1.0,1.0
5752,-1.3137859349087677,-0.35157081345172375,1.0,0.0
1850,0.7836185669372909,0.014218862258840512,1.0,1.0
19274,0.7114718065832215,-0.14743811396479917,0.0,1.0
6880,1.0119665960019861,0.46874498060432995,1.0,1.0
19418,0.49148513396500204,0.21171020813241165,0.0,1.0
17920,-0.09036670093954823,0.7263438688228773,0.0,0.0
82,1.1508513842427892,0.3366152773120446,1.0,1.0
12100,1.4876411116518857,-0.2667798088017822,1.0,1.0
11672,1.3899441935367838,0.00681020567870064,1.0,1.0
10148,1.986891104221817,0.42209026828683616,1.0,1.0
9143,1.4505382912708928,-0.34066486386444866,1.0,1.0
11196,-0.4150950366703792,-0.3975222823288237,1.0,0.0
23428,-0.34560997441808705,-0.3809343678552493,0.0,1.0
10129,0.26518002466031054,-0.08272757695519266,1.0,1.0
20321,-1.3847034126157254,0.29251152229909433,0.0,0.0
3791,0.17572092503508926,0.30806025546658844,1.0,0.0
21382,-0.5681368009959888,-0.24682476728194358,0.0,0.0
18241,-0.9476564493622359,0.3125658181119377,0.0,0.0
20362,-1.5286375209810839,0.03228725769628182,0.0,0.0
17569,0.5094122865064737,0.09989020120972068,0.0,1.0
2007,-0.6578018318177983,-0.6882434867417251,1.0,1.0
24079,-0.36035719083506146,0.38564178616474426,0.0,0.0
14882,0.3658925478298759,0.04924564742917223,0.0,1.0
3839,1.6747676451172373,-0.4552204838563473,1.0,1.0
7511,-0.8587723808358494,-0.13293219275476414,1.0,0.0
10629,-0.47559378773581185,0.02362210388401489,1.0,0.0
6378,1.4532083495212924,-0.14392029108664073,1.0,1.0
25508,0.7032576110237551,0.28032758476566544,0.0,1.0
12674,0.18208199444547196,-0.15216990640519493,1.0,1.0
5943,-0.2881417789170403,0.271073062987143,1.0,0.0
25616,-1.1884105514224155,0.5541737001933849,0.0,0.0
24216,-1.3096024800554547,-0.0721585333851316,0.0,0.0
21462,0.6904647001214181,0.12913745551122965,0.0,1.0
16322,0.6877316803651911,0.85404730175371,0.0,0.0
16537,0.2290071972685231,-0.05047743321091579,0.0,1.0
23435,0.5354164673958561,0.4083484944528399,0.0,1.0
21922,0.10570105582200034,0.5830533919303343,0.0,0.0
10809,-1.0325015606193308,0.7640995755768871,1.0,0.0
7240,-0.4540486469719337,-0.3910945828161728,1.0,0.0
24260,0.5846362923741524,-0.03840930646960935,0.0,1.0
20353,-0.9348995758629904,-0.16766862111784936,0.0,0.0
644,0.5133474208228964,-0.12044549955753475,1.0,1.0
21272,-0.6577445438435808,0.23675063963929374,0.0,0.0
2843,0.05630851556669499,0.20859953921549507,1.0,0.0
15467,-0.8695158959043313,-0.3048054385104228,0.0,0.0
25521,1.4195495197525472,-0.06424419071025686,0.0,1.0
4071,1.835158071475762,-0.10873421268566842,1.0,1.0
10871,-1.6898479031706615,0.383868402507992,1.0,0.0
22972,0.17985426629633247,0.1830811894563069,0.0,0.0
12512,1.950932041538326,-0.05687384143728733,1.0,1.0
24416,0.2787917744143724,-0.09845162344239634,0.0,1.0
9191,0.20743510741020646,-0.1766776428449719,1.0,1.0
11686,-0.2703994436617856,0.0310825102512453,1.0,0.0
24342,0.19694630380894151,-0.060889010617791395,0.0,1.0
18280,-1.2336569385574856,0.03755822244764876,0.0,0.0
16298,0.2224173672473518,-0.42575581346445535,0.0,1.0
3586,-0.02211645144120605,0.13493581949946068,1.0,0.0
3137,1.2356363528363892,0.09151726783725311,1.0,1.0
14218,-0.2796392638760684,0.5577055550660235,0.0,0.0
9815,-0.043957046394234596,-0.1566051710327374,1.0,1.0
4610,1.2098612078669082,-0.365929008607173,1.0,1.0
9625,0.6181657019875043,-0.5300099831474158,1.0,1.0
23676,0.17146673297863954,0.2676853655887432,0.0,0.0
10847,0.014580593692418677,-0.13343753101744238,1.0,1.0
946,1.9884350202672059,-0.1837482887450231,1.0,1.0
2861,0.4592928846559175,-0.4383831420739488,1.0,1.0
16216,-2.3734001599673347,-0.4204088529197577,0.0,0.0
6565,0.5645118584274571,0.0875535354746705,1.0,1.0
19360,-0.3538262960457405,0.6634058196557195,0.0,0.0
11718,-0.675867247915936,-0.061557464190213365,1.0,0.0
1321,-1.1290058960840736,-0.40892938092942643,1.0,0.0
3529,2.7145171469400022,0.11201909782062673,1.0,1.0
13011,-0.30979879919195147,-0.747410314118457,0.0,1.0
22152,-0.8066065793254033,0.22668310235840758,0.0,0.0
6157,-0.7762507153898422,0.33261390199204766,1.0,0.0
20486,-1.1269311378356137,0.46882859251540676,0.0,0.0
3931,-0.2761804300753473,0.10390181121180934,1.0,0.0
7877,0.9538769493522095,-0.21413704889210552,1.0,1.0
23566,-0.9364395959732429,0.005305274106147371,0.0,0.0
11011,0.003986938578327098,-0.3052525583792336,1.0,1.0
24395,-0.10519079525231023,0.2658409664846377,0.0,0.0
1827,-1.6330511355475268,0.4352577600110244,1.0,0.0
745,0.3679568300107224,0.4118793801900072,1.0,0.0
18550,-0.8749372185795143,-0.455555462879994,0.0,0.0
16957,-0.03265238166239576,0.35948778839441153,0.0,0.0
19098,1.2207272984509998,0.08743172698551296,0.0,1.0
5034,0.8573314536549201,0.3806824386642479,1.0,1.0
13492,0.18056981608114317,-0.49642658885785773,0.0,1.0
5065,0.30205910182876067,0.13381569318495437,1.0,1.0
21124,-0.8322395328468056,0.11717025700757001,0.0,0.0
13357,0.18610761525131791,-0.4346951058994035,0.0,1.0
1572,2.112941416182657,0.4158661896286456,1.0,1.0
7080,-0.8389416546763956,0.4349084244947439,1.0,0.0
846,1.2140997571502787,0.2644011716453352,1.0,1.0
20207,0.35848537457427093,0.3457283729402596,0.0,0.0
7622,0.4475855143975583,0.9371161474279935,1.0,0.0
4534,-0.4270488373477452,-0.12815713571673318,1.0,0.0
5463,1.4595466370141073,0.07895367764590244,1.0,1.0
2039,-0.02556782504493625,-0.42164360313723825,1.0,1.0
2109,1.3002215666975894,0.1670856509137377,1.0,1.0
25495,-1.7095053661777622,0.756906762342235,0.0,0.0
13581,-0.7494699892897693,-0.12963930699661205,0.0,0.0
4755,0.44628591246829563,0.37360709525179703,1.0,1.0
19337,-0.1903154943361009,0.25694459366524214,0.0,0.0
22031,0.2712785859268083,0.3730898088821911,0.0,0.0
12728,2.0772732942489527,-0.2895158784302758,1.0,1.0
18066,-1.4075428534621133,0.21018693943449693,0.0,0.0
1350,1.294191516718177,-0.17560138923957902,1.0,1.0
22184,0.025258629785310103,0.25099054878260535,0.0,0.0
2029,0.8126329117845562,0.21055581547448735,1.0,1.0
16909,-1.7658059590922914,-0.24596972186286106,0.0,0.0
9435,1.4490755090832084,-0.14662667613669625,1.0,1.0
5023,0.1819319093406743,-0.6666721903831492,1.0,1.0
4487,1.533629923736612,-0.19680689191226983,1.0,1.0
20201,0.10141855527425389,0.3740173265442973,0.0,0.0
23475,-0.9010811610294855,-0.14478296291624856,0.0,0.0
23918,-0.7236195673473752,-0.3961575689565862,0.0,0.0
24381,0.04123804027929681,-0.020459918427149632,0.0,1.0
9193,0.2996210986188249,0.35701417273042846,1.0,0.0
24080,-0.4447822374489485,0.02147065661340129,0.0,0.0
12104,1.0683559312956967,-0.42260961201359926,1.0,1.0
11660,0.17957815560905507,-0.14852112148508922,1.0,1.0
19352,-1.0223228631494123,0.23440459407347208,0.0,0.0
2729,1.8250057391009187,0.1238416464638387,1.0,1.0
7816,0.82880598896372,-0.29069825750207706,1.0,1.0
15122,0.42523860434004135,-0.636478402916629,0.0,1.0
14125,-2.3926992313468283,-0.3863229057566994,0.0,0.0
18090,-0.9161549316992467,0.030179580848354204,0.0,0.0
1830,0.3648398677296924,0.8148035514076569,1.0,0.0
7374,0.9023458642490941,-0.654685938688578,1.0,1.0
3423,1.9223395209590213,0.32284347960283366,1.0,1.0
8138,-0.8593348688778584,0.0433172703651193,1.0,0.0
7274,0.8213276566742587,0.11168618343875429,1.0,1.0
23511,-0.4710362009412269,-0.02132498224160601,0.0,0.0
20382,-0.18466309892646554,-0.4561946191884967,0.0,1.0
23292,-1.1561696321998438,-0.09766035926774493,0.0,0.0
7122,-0.552337460088573,-0.38038892207440866,1.0,0.0
4140,2.654186829471357,0.006153746181207193,1.0,1.0
10897,0.5974623676757002,-0.17094631480326153,1.0,1.0
23212,1.8761040824820294,0.16067974224356874,0.0,1.0
1981,0.4866221856406019,-0.2826568259010139,1.0,1.0
24957,-0.8312650057187014,0.28558309814790855,0.0,0.0
63,1.3209037380436643,-0.17401409795369152,1.0,1.0
23172,-0.6758330268668502,-0.2168064854104443,0.0,0.0
25644,-0.09180416721559209,-0.5207972064166013,0.0,1.0
6762,0.825502883945418,0.92888579159285,1.0,0.0
7853,1.7609769289372956,-0.42285810751553976,1.0,1.0
17174,-1.3258082763370171,-0.20581787037652446,0.0,0.0
15262,0.3566779160773465,0.13935695449979532,0.0,1.0
14729,-0.196082436188177,0.543990042583684,0.0,0.0
20149,-2.3245547183889306,-0.23904424135976512,0.0,0.0
14352,-1.5715785685063166,-0.21748977037566186,0.0,0.0
8183,-1.549670314785851,-0.6058066269600203,1.0,0.0
2047,0.5294051711412497,0.234677132264664,1.0,1.0
24,1.67848697800649,-0.3473836691764133,1.0,1.0
5800,0.47244367190934067,0.08902183803651373,1.0,1.0
21593,1.6267176054174224,0.14437955375914596,0.0,1.0
4894,0.9619562955517822,-0.20935317020313052,1.0,1.0
18273,0.5912280667545734,0.28382643684854697,0.0,1.0
16884,1.2482644208103082,0.760630876708328,0.0,1.0
10251,-1.0320864247305586,-0.19015998661837877,1.0,0.0
20205,-0.037523214366894445,0.9211358893530687,0.0,0.0
10338,0.21698932689523057,0.13004412402603902,1.0,1.0
16221,-0.6380720980843215,0.3302954004406514,0.0,0.0
20675,-1.347528438586069,0.12521262854831589,0.0,0.0
11993,1.7277003782633287,-0.46174550252985885,1.0,1.0
20040,-1.7422501273801838,-0.33018947972572704,0.0,0.0
6529,1.7121727375980391,0.5085410472900546,1.0,1.0
13014,-1.953066138887319,0.336167065792536,0.0,0.0
16431,0.7625291960470357,0.5643744253343341,0.0,1.0
12542,1.8097759472695925,-0.047371823710302303,1.0,1.0
3309,-0.3172981196807282,-0.2885158601415356,1.0,0.0
24913,-1.390678692800503,0.00996163384743853,0.0,0.0
5837,0.4307502092462378,0.011608257836509308,1.0,1.0
92,1.5410302753437908,-0.18091299344247008,1.0,1.0
17559,0.7346473322674697,0.3666262770686289,0.0,1.0
1792,-0.26541523642756504,0.1856266475800993,1.0,0.0
24277,-1.5771332843840586,0.04524828793245832,0.0,0.0
19079,-0.5219107022656779,0.187049692408366,0.0,0.0
17275,0.23675446198810504,0.3483299049355174,0.0,0.0
9358,0.9357485788532951,0.15356246465640244,1.0,1.0
10278,0.810963234915697,-0.24175452235137426,1.0,1.0
25671,-1.5693866861070906,0.4845359247114479,0.0,0.0
4615,-2.123523618978476,-0.06940789171137852,1.0,0.0
25433,-0.1444654931401229,-0.1458236065017937,0.0,1.0
19273,-0.9719243747007097,-0.14129295154983346,0.0,0.0
11728,-0.1087567389853909,-0.3761061333127482,1.0,1.0
23556,-0.8480239542701764,-1.1594896031428603,0.0,1.0
12341,1.456948466021309,-0.14889315511165546,1.0,1.0
21977,-1.2569811608515054,-0.16972989230141683,0.0,0.0
16,0.757713200190915,0.7201694679741409,1.0,0.0
3618,0.9251009982464055,-0.035545060655843626,1.0,1.0
20851,-2.358364797379676,0.04787393046365082,0.0,0.0
21806,0.04564173446512517,-0.019085851045827454,0.0,1.0
9267,-0.2677531840935084,0.4235209306775551,1.0,0.0
10778,0.6064680979893993,0.3176042023148013,1.0,1.0
6333,-0.08257692643623675,0.5160089613018128,1.0,0.0
6995,-0.9179993721885017,-0.27156997235335034,1.0,0.0
24199,-0.13223610754564646,0.9147231947336569,0.0,0.0
21234,-0.8431597033122981,0.2163315082106266,0.0,0.0
11482,-0.3745437937262822,-0.597420083918232,1.0,1.0
21058,0.5713172092839572,-1.0119279034390776,0.0,1.0
13750,-1.3554496083387717,0.32082435685651634,0.0,0.0
24555,-2.1546214550111644,-0.45026332050649426,0.0,0.0
13094,0.36689837106947,0.10557779498161607,0.0,1.0
23998,-0.7333028228481313,0.16225477765165855,0.0,0.0
19724,0.2531863856961342,0.17006493907847073,0.0,1.0
24688,-0.5462478526115366,0.6403807734995701,0.0,0.0
13057,-0.23600273022687845,-0.41488618915504755,0.0,1.0
1655,2.1822434088791245,-0.30032819375098757,1.0,1.0
4984,1.3075726448308953,-0.3187348662954133,1.0,1.0
15771,-0.9131924157074498,0.1061486256568745,0.0,0.0
11966,1.627775721310015,-0.045674466861764504,1.0,1.0
1699,0.6577055597966628,0.36110534772194935,1.0,1.0
2343,-0.9015827526635461,-0.5554643149054725,1.0,0.0
4216,-0.768658145706396,-0.317513668309259,1.0,0.0
23904,-1.5668264375830803,-0.45988580292330367,0.0,0.0
2676,-0.009994642284082074,-0.049894399799553395,1.0,1.0
8919,1.4696203811849045,0.2683718417508967,1.0,1.0
20295,-0.9596436279865829,0.016980308138132196,0.0,0.0
8913,1.0602951939253367,-0.012767762534406516,1.0,1.0
16929,-0.5081480933146099,0.1785133145422379,0.0,0.0
3991,-0.4336603125006865,0.012175652314174777,1.0,0.0
25506,-0.768135100837482,0.2520910042861284,0.0,0.0
7420,-2.032845076424595,-0.40525707836544356,1.0,0.0
17119,-1.3938118038889713,-0.13735968883256885,0.0,0.0
20873,0.3290481873268924,0.3297204858033612,0.0,0.0
10814,1.5407664137714001,0.4733849197872754,1.0,1.0
6089,0.8763179583827232,-0.3977094411233069,1.0,1.0
8433,1.542233590384486,0.13318913009713612,1.0,1.0
13413,-1.4824166252987665,-0.32619070954025237,0.0,0.0
26,0.6347504560182687,1.5537236601809574,1.0,0.0
16675,-1.3420724397728472,0.1273398153029312,0.0,0.0
6366,-2.111972547557065,-0.6647589414492833,1.0,0.0
13709,-1.7435733226173895,0.5288436690762558,0.0,0.0
23364,-0.5532903644582032,0.001242129025544838,0.0,0.0
3427,0.8870767826703416,0.09693012659947771,1.0,1.0
6592,-0.823703505833828,-0.023833383163602267,1.0,0.0
1352,0.8591388877072397,-0.013580434545773701,1.0,1.0
16553,-1.9243505773591727,-0.05315698540742898,0.0,0.0
4349,1.0667059379380552,0.11450311791194129,1.0,1.0
11029,-0.542989072452927,-0.7596160503739819,1.0,1.0
5616,-0.32614315712388486,-0.044513551557364875,1.0,0.0
19054,-1.5959405509389448,-0.12810340967277908,0.0,0.0
8194,-0.8404692663264475,-0.410083279287431,1.0,0.0
8598,1.600308713740846,-0.16479030319737964,1.0,1.0
3917,0.7045595838547816,0.022888033020865714,1.0,1.0
1436,-0.21483658119349247,-0.29411763746791697,1.0,1.0
16381,1.566178879397107,0.02132303526081284,0.0,1.0
18409,0.8886894498601073,-0.04320532749211731,0.0,1.0
1429,0.6293722773623452,-0.11550330393929502,1.0,1.0
19868,-0.5025876869879727,-0.04689192873586743,0.0,0.0
3647,0.5281931137195336,-0.03124435290498891,1.0,1.0
16941,0.2599254480071919,-0.257427621432514,0.0,1.0
3050,2.192451796462669,0.1987006725855257,1.0,1.0
1960,0.9868464622145887,0.2600065944153903,1.0,1.0
6197,-1.0691639740228613,-0.5978786987952571,1.0,0.0
11877,0.5363245207486881,0.3934412085357522,1.0,1.0
17582,-0.3432800176561156,0.4895703437542667,0.0,0.0
20988,-1.4878120791357035,-0.010417486287261711,0.0,0.0
6559,-0.9343445214747974,0.18213417211359012,1.0,0.0
10900,0.9697844393204054,-0.060015151489982266,1.0,1.0
18398,1.198250050999106,0.22588711205900433,0.0,1.0
13111,-0.8392740440723006,-0.04862141113070207,0.0,0.0
18350,0.51385154302636,0.24462481753154044,0.0,1.0
16638,-1.3051011225229263,-0.5082894344010672,0.0,0.0
5744,1.6934878987283333,0.25501813673659857,1.0,1.0
20453,-0.670436680404907,0.11411635118930487,0.0,0.0
11843,-0.04926553676689123,-0.34311171716792016,1.0,1.0
24943,-2.063415753686569,0.12017231223487501,0.0,0.0
20285,-2.076236078785718,0.16298542282432568,0.0,0.0
3205,1.1491074407259954,0.8555030224562288,1.0,1.0
317,-0.8589866835722914,0.09978779615595225,1.0,0.0
17530,-0.5624646492373777,0.4388372729013508,0.0,0.0
15899,-0.5034369190153318,-0.0228140666176556,0.0,0.0
17288,-0.7202794836629393,0.8747996535943922,0.0,0.0
10466,-1.7353484554750276,0.23228499409778403,1.0,0.0
9994,0.2739541469531187,0.23010770246164938,1.0,1.0
7051,0.22765021769535226,-0.7049426162844864,1.0,1.0
14879,-1.0210576806633196,-0.2710972056016485,0.0,0.0
3435,2.3586099237998637,0.1733671446884676,1.0,1.0
3143,1.4180895743457618,0.08877307505230245,1.0,1.0
9446,-0.022230315231318652,0.027915280381235384,1.0,0.0
869,0.34739837971722726,0.10137542555707989,1.0,1.0
24855,0.22595013685285234,0.1547897268739999,0.0,1.0
9826,-0.7200156847901429,-0.23218268262507197,1.0,0.0
22782,0.08583045785005713,-0.00679174945473957,0.0,1.0
6502,-0.9100488517648095,0.5538277601584499,1.0,0.0
22759,-1.2941487988907787,0.19200946347424852,0.0,0.0
20826,-0.4058393529595834,0.7131558441966073,0.0,0.0
11921,0.8657713120889389,-0.1081431023644868,1.0,1.0
18068,-0.41952922821656613,0.5711883226599489,0.0,0.0
2503,2.3682108514464284,-0.06159786580645593,1.0,1.0
4119,1.5082435138036343,-0.19067807665218323,1.0,1.0
3484,1.5567936363533657,-0.7145375215618632,1.0,1.0
11760,1.100144114097959,0.18273674395995554,1.0,1.0
22617,-1.9764788573050445,0.28912253093189194,0.0,0.0
11109,2.1654919702999083,-0.6613569804217555,1.0,1.0
6463,0.8962541989793412,0.6737267020069835,1.0,1.0
25429,0.4393081191985577,0.07811223445334382,0.0,1.0
7812,0.45932218471376807,0.48512452288210556,1.0,0.0
18168,-0.53448945744845,0.6866225620602302,0.0,0.0
22986,-0.17302320469381813,-0.27364624537739474,0.0,1.0
8690,0.025191357665375187,0.24789115483226057,1.0,0.0
