,0,1,tss,new_tss
7996,0.4641572562031005,-0.02122480868749641,1.0,1.0
9047,0.614083267706544,-0.13530648165425616,1.0,1.0
3908,1.4051796598688298,-0.06813713511734282,1.0,1.0
6399,0.5287390117581934,-0.9545256704222459,1.0,1.0
22474,-0.9021693246630391,0.0015153292000569755,0.0,0.0
13998,-0.6383608881808532,-0.08160737865465408,0.0,0.0
14851,-1.6640035473931925,-0.1511172796826455,0.0,0.0
23182,-0.5136707164679302,0.37772033704011293,0.0,0.0
13265,-0.8225452131230919,0.45064773657283114,0.0,0.0
1544,0.9891196787294341,-0.23786878951845183,1.0,1.0
14930,0.7825470905756418,0.02733711487351938,0.0,1.0
22931,-1.8562726551450306,0.3743131916762076,0.0,0.0
22616,-0.4234997385308492,-0.1850262700769121,0.0,0.0
17764,-0.790876353353869,-0.15765438628911244,0.0,0.0
13431,-0.09097959176551444,-0.20531779053286991,0.0,1.0
17220,-1.2018006440380884,-0.23683243181205402,0.0,0.0
13775,0.06919060069011283,0.5469480781231131,0.0,0.0
12461,0.5229665194780347,-0.2527642888918421,1.0,1.0
8499,0.513819577121589,0.2804925389404567,1.0,1.0
3665,-0.3229438744017329,-0.044164253342079185,1.0,0.0
19422,0.18317262474849277,1.0530191863439138,0.0,0.0
19537,-0.08243094656640122,-0.2763459450333745,0.0,1.0
11940,0.9237504889585896,-0.2556821282923357,1.0,1.0
8305,1.0377745365818087,-0.36046981076144996,1.0,1.0
7922,-0.54727416856201,0.5978372942249529,1.0,0.0
17515,0.252228129760064,0.20477622247129967,0.0,1.0
10349,1.2419786408066698,0.06883801425990284,1.0,1.0
18173,-1.2675110743086824,0.08707985515836106,0.0,0.0
12880,-1.2599937003273904,-0.1506824971452237,0.0,0.0
12677,1.4550760934047349,0.42166124089343127,1.0,1.0
17725,-0.8460731791432561,0.03797761059952417,0.0,0.0
7856,-0.37969937225148837,0.41856503009328005,1.0,0.0
7552,-1.2570437505604948,-0.16765991881809827,1.0,0.0
5503,1.829832338681055,0.4901749848064291,1.0,1.0
14490,-0.5236611087772121,0.14905000099504023,0.0,0.0
2447,1.5193782672183833,-0.4378213337476088,1.0,1.0
21287,0.9431720001311601,0.7464582780452732,0.0,1.0
10961,-0.05284102340200909,0.23297503445107434,1.0,0.0
9817,-0.7837932865092607,-0.4596961605040962,1.0,0.0
23148,-1.8822561001744604,0.031086967927648333,0.0,0.0
13120,-0.7233033324566323,0.12069420473027681,0.0,0.0
8241,-0.6642319880517549,-0.05146061808720391,1.0,0.0
1013,2.6412781054242767,-0.15185343730763706,1.0,1.0
5474,1.2289524200424298,-0.17548991787547122,1.0,1.0
22007,-0.8900867099158482,0.310891410282231,0.0,0.0
10668,0.15936142418425403,0.06123438992291777,1.0,1.0
11805,-0.6814887592176018,-0.0754972121102736,1.0,0.0
23476,0.4972790654890225,0.29730324375539896,0.0,1.0
8910,1.1893705591111028,0.31527748629798824,1.0,1.0
24541,0.035855507139279215,-0.2511417725075203,0.0,1.0
20896,-0.7281350343749997,-0.14877381381109733,0.0,0.0
13473,-0.6513424620210945,0.05413081186785153,0.0,0.0
13630,-0.4346834791125939,0.48478043085558764,0.0,0.0
12354,1.2992033690356206,-0.41615065433681814,1.0,1.0
12032,0.7108573806740279,-0.3177214277212289,1.0,1.0
18968,-0.6235815374800038,0.4780964720038033,0.0,0.0
14824,-0.5525250632634424,-0.08084122678047538,0.0,0.0
25718,0.794752666097041,-0.36056079200297536,0.0,1.0
12662,1.1844727512938065,-0.40774675534977933,1.0,1.0
19695,-1.206600287186337,0.24334351775361562,0.0,0.0
8222,-0.024556325686009833,-0.7893849345976064,1.0,1.0
9133,-0.3990606930685396,-0.22487656121853447,1.0,0.0
24702,-0.26785346334205296,-0.3392285871217548,0.0,1.0
22649,-0.9787706571399659,-0.303703474534742,0.0,0.0
20114,1.2484968014587308,-0.08193437624293208,0.0,1.0
5867,-1.804640932409881,0.15883173025704317,1.0,0.0
25183,0.3494901347536964,0.019963766696695917,0.0,1.0
14322,-0.5842662179233161,-0.027775079739505156,0.0,0.0
16945,-1.2132679074232309,-0.24465670436989162,0.0,0.0
14440,-0.6802904029346712,-0.5174724321090305,0.0,0.0
6353,1.3454389618583127,0.35012346291381186,1.0,1.0
7272,-0.1389896913019161,0.4064409607276604,1.0,0.0
17038,0.8172155372529988,0.27781013093475826,0.0,1.0
2112,1.9729771927822835,-0.32014713672715434,1.0,1.0
15120,-1.2609219683364365,-0.5813661457361444,0.0,0.0
820,-0.4264235015388907,-0.2227498003256449,1.0,0.0
259,0.3066632782356393,0.10939081441950106,1.0,1.0
18255,0.1884138334055286,0.6697945209635996,0.0,0.0
25707,-0.4037739475740548,-0.2495765302899432,0.0,0.0
17033,-0.47269649049415924,-0.3587756807046052,0.0,0.0
5186,0.9155103089141565,-0.5271393557187293,1.0,1.0
13506,-0.06539934585480583,-0.30173587665779344,0.0,1.0
16942,1.9627007671590218,-0.10142558266613166,0.0,1.0
21300,-0.676215553167284,-0.2764530779633596,0.0,0.0
23010,-0.6012696546255195,-0.24522596781649666,0.0,0.0
1853,0.10712000165507786,-0.48562107428774415,1.0,1.0
810,0.19222556302631089,0.7524638838979012,1.0,0.0
687,0.9466716335501953,0.03695467045823962,1.0,1.0
22005,-0.5163616530865848,0.802399633522087,0.0,0.0
23752,-0.47175791634182773,0.020185482421367133,0.0,0.0
22404,-0.8975743417175996,0.4028431153360207,0.0,0.0
13279,-0.09126842859230426,-0.16063281356487455,0.0,1.0
11165,0.18415728581949412,0.12374923750448544,1.0,1.0
986,-1.4872921237993553,-0.7393216679258442,1.0,0.0
21176,0.4990321457760412,0.21135102533951813,0.0,1.0
19926,0.147393281322491,0.4384313086933431,0.0,0.0
10215,0.5544460783763658,0.3227786900381929,1.0,1.0
7886,1.5039995544797824,-0.09490232374348483,1.0,1.0
415,1.1736932122311103,-0.0021116318523359072,1.0,1.0
21245,-0.9442349804566637,0.5424174126702926,0.0,0.0
10163,-1.8371433741234717,0.14216551669502453,1.0,0.0
18578,-2.0306228785356284,-0.38989053892161796,0.0,0.0
18123,1.338315716574669,-0.45037548693846435,0.0,1.0
14280,0.5906789499632592,1.2823421254798604,0.0,0.0
12857,1.289926397593893,-0.32102497123829155,1.0,1.0
7669,1.3657442560862176,-0.26133085731878436,1.0,1.0
4344,0.8497472455835499,0.0991752487801101,1.0,1.0
310,1.2145937110908156,-0.34593311551757516,1.0,1.0
11101,-0.1687144915743073,-0.05780511923774884,1.0,0.0
7155,0.12803792708152342,-0.3649616553182788,1.0,1.0
5296,0.9449383171295657,-0.0250836270202224,1.0,1.0
16921,0.49079446270455873,-0.14186255131444656,0.0,1.0
1925,0.3483296688994778,0.29273296353036277,1.0,1.0
20645,-0.023502096544509767,0.24425024693992053,0.0,0.0
1685,0.3390979830626535,0.19224449817016817,1.0,1.0
102,1.0771665188644746,0.4242285806651457,1.0,1.0
9624,-0.5271837530220637,-0.08878544307854011,1.0,0.0
20880,-0.2173585803651837,0.2849606988285057,0.0,0.0
12393,2.0685973565982145,-0.4919182020371783,1.0,1.0
5864,1.0895197280241793,0.13241147449644564,1.0,1.0
4973,1.5169576916694745,0.35561478426196785,1.0,1.0
19479,-0.8096641915140991,-0.5382761275935722,0.0,0.0
12573,1.30878933413289,-0.3163966223923172,1.0,1.0
21292,-1.8797010769874383,0.09010142939002706,0.0,0.0
16163,0.6373659115445225,-0.46616876843678173,0.0,1.0
24355,-1.5842082686454855,0.07910238788858079,0.0,0.0
8146,-1.4915201597266385,-0.6061607795035489,1.0,0.0
8532,1.7524997652241698,-0.4335820132831607,1.0,1.0
14300,-0.07604707437589898,0.1027075027513367,0.0,0.0
4684,1.6924505349493584,0.2666665492928584,1.0,1.0
1953,0.9443391750265835,0.013330658370397238,1.0,1.0
18909,-1.2555210751048504,-0.16245306536338724,0.0,0.0
11707,-1.5588950535858315,0.1373388193457075,1.0,0.0
13,1.0571053208296604,0.686970981555855,1.0,1.0
15567,-1.7251078904437265,-0.045017281001413785,0.0,0.0
12208,-1.1267287311285754,0.16502049948982764,1.0,0.0
20274,-1.2828754785237857,0.27011258787156034,0.0,0.0
25651,0.6763708023340195,0.7004916432918781,0.0,0.0
6837,0.2262689445838946,-0.8328882615037408,1.0,1.0
13383,-2.1240137709515885,-0.08733307264766957,0.0,0.0
14212,0.14424687182157095,0.5793673206701698,0.0,0.0
23930,-1.6819129570951121,-0.3536814417316503,0.0,0.0
17549,-0.03914048287793826,-0.2580776174690853,0.0,1.0
14965,-0.10344647830076097,-0.029543756004171976,0.0,0.0
10857,-0.8396361078307264,0.17625686234765137,1.0,0.0
8871,1.2123954439911457,0.562860618456507,1.0,1.0
1181,0.3854934122878743,0.26734414986738486,1.0,1.0
14819,-0.5547084773664811,-0.2638890963948952,0.0,0.0
13025,0.44476837649190853,0.36136473300449434,0.0,1.0
8988,0.7150999062115038,-0.20152054862956975,1.0,1.0
3552,1.9662474247466142,-0.14182054560475424,1.0,1.0
17780,-0.7794993410494083,-0.021644612065195273,0.0,0.0
3011,0.939034291028073,0.08588617129108825,1.0,1.0
3976,0.1699286815660043,-0.47686142858142483,1.0,1.0
827,-0.20511578502750014,0.16698100306346453,1.0,0.0
19768,0.4001784926868499,0.18690572110619696,0.0,1.0
20015,-1.0955454509849132,-0.99853675275316,0.0,0.0
25110,0.5707382998407929,-0.13607484342888487,0.0,1.0
15411,-0.6387138574355963,0.032628325981153936,0.0,0.0
22046,-0.24780089829493054,-0.21474185860106165,0.0,0.0
17964,-1.7763683794068927,-0.046562831229488656,0.0,0.0
2820,0.30179021235905684,0.543605311418449,1.0,0.0
10485,0.2563893372949987,0.32939169211068187,1.0,0.0
14832,-1.1471887619373575,-0.17527753925096823,0.0,0.0
8605,-0.9080305749209793,0.1343852537070389,1.0,0.0
19196,-0.7677918741267864,-0.013342664087377328,0.0,0.0
19994,-1.4551467840671157,0.09095203255629884,0.0,0.0
25528,-0.6956450602219957,0.5550555479097854,0.0,0.0
21419,-0.05420450008844436,0.34900203251246764,0.0,0.0
6383,-0.8626737716468135,0.5890117976663989,1.0,0.0
1050,1.0425002059819684,-0.01552732863090035,1.0,1.0
2798,2.6766406653810964,-0.01473203010345483,1.0,1.0
5697,-0.25071305411053724,0.30311359257902526,1.0,0.0
18711,-1.3757050310408265,0.2667432824915599,0.0,0.0
7439,-0.39929599461551285,0.3233887943407278,1.0,0.0
19849,1.8184350755071585,0.6527761880870993,0.0,1.0
15065,-0.16888735624472617,0.4053091824337703,0.0,0.0
15340,-0.5856722202438325,0.019873266085023527,0.0,0.0
21112,-1.3487621747881497,-0.41368536036456527,0.0,0.0
7372,0.4537801395740842,-0.3088580029051925,1.0,1.0
18019,-0.05620585994433772,0.738009016086908,0.0,0.0
19876,-0.9684606685541244,0.8312353237783527,0.0,0.0
25611,-0.3349453156758682,0.5484270166160959,0.0,0.0
20968,0.2781549160239005,-0.29744843925337894,0.0,1.0
1090,0.21198684173852844,0.5595410592051978,1.0,0.0
7523,2.17640156086217,0.0621411195594235,1.0,1.0
12447,1.1154218832620877,0.2718181640031203,1.0,1.0
9240,-0.2955309199855589,0.15294258738715896,1.0,0.0
19664,-1.4357259283303605,-0.13083060519381357,0.0,0.0
4680,0.7691454228286412,-0.05658997450455828,1.0,1.0
12499,2.194621287674431,0.0920393330795799,1.0,1.0
18070,0.2474747309451601,-0.4545454268390577,0.0,1.0
11588,-0.08332772193708235,0.5023699188305598,1.0,0.0
15097,-2.1789207474125827,-0.055577055599392695,0.0,0.0
3550,-2.016212751225047,-0.09423571581375587,1.0,0.0
25018,-1.4128546958550752,0.3563053903688772,0.0,0.0
543,0.7658284169647257,0.1570889405752818,1.0,1.0
16719,0.6504128104934204,0.07558326176664609,0.0,1.0
10295,0.4871208292216366,-0.22451827646797867,1.0,1.0
17487,-0.27622704465474446,0.5891894179644229,0.0,0.0
17070,-2.387371016800265,0.10191318994418289,0.0,0.0
866,0.19848939855102737,-0.7425690141108691,1.0,1.0
20174,0.7205310811276621,-0.23191122808921097,0.0,1.0
22792,-0.9340975212275532,0.26197842721249975,0.0,0.0
3414,-0.18144867333351358,0.9137944923498087,1.0,0.0
5431,1.7514220680056878,0.06272240176087432,1.0,1.0
18657,0.033963327158092076,0.10457402213600299,0.0,0.0
5322,1.7440705499491462,-0.1345717751457711,1.0,1.0
16196,-1.422258261060702,-0.030024675144681864,0.0,0.0
7137,1.2385251269927582,0.7238651681875243,1.0,1.0
17637,-1.4626442127399688,-0.8135267765126654,0.0,0.0
22290,-1.8741132712802397,0.0933489878858727,0.0,0.0
10292,0.9633092495198526,0.08670715320127781,1.0,1.0
14461,-0.82959684937494,-0.17516644991572314,0.0,0.0
6631,-0.6273635475627336,-0.09455394878779644,1.0,0.0
18966,0.5814375945112346,0.04295846498127702,0.0,1.0
23481,-0.8661778612998121,-0.004708210071080145,0.0,0.0
16432,0.3271978471849413,-0.12677376767297233,0.0,1.0
2774,1.0276268485773774,0.1299074946413213,1.0,1.0
9053,0.1744176236360406,-0.303627201729163,1.0,1.0
11350,0.3365601978424495,-0.9244244754151315,1.0,1.0
20758,-0.7098642845844108,0.16063534835795643,0.0,0.0
14325,-0.16370119293058732,0.12898665309867163,0.0,0.0
9346,0.6271189377533529,-0.372067682524505,1.0,1.0
7252,0.264792980306567,-1.0788066486477073,1.0,1.0
17513,-0.609428227782523,-0.04671776311371602,0.0,0.0
8472,-0.4920702891319806,-0.29416867904206256,1.0,0.0
20725,-1.396087321133504,0.22864028932027383,0.0,0.0
20553,-0.664453452896967,0.4644356697184026,0.0,0.0
20161,-0.22650759688232755,0.29794757648269904,0.0,0.0
4633,-0.2708498456042781,0.7072784762049431,1.0,0.0
9588,0.7633993086076224,0.06612998567597483,1.0,1.0
25043,-1.0228084135856075,0.6110447915498826,0.0,0.0
18841,-1.5083857634199753,0.258933327747739,0.0,0.0
3697,2.31516786831964,0.25284499225227863,1.0,1.0
14435,-0.7140814679911077,-0.108089427052786,0.0,0.0
8326,0.9879010941355936,0.7789668255429618,1.0,1.0
23095,0.012862309171953886,-0.04958677335960007,0.0,1.0
17548,0.043059012133919855,0.37338967646070687,0.0,0.0
1745,0.6164388141702611,0.306081951191415,1.0,1.0
8623,0.3401457224954067,0.08723096181058929,1.0,1.0
14319,-0.9011016250163488,-0.20845455322607123,0.0,0.0
25396,0.15171029810692876,0.356520598642533,0.0,0.0
24292,-0.6828009202270913,0.28866281740306243,0.0,0.0
2072,-1.0116728108323947,0.0070889746237337604,1.0,0.0
21081,1.1284767439248156,0.4351200996796428,0.0,1.0
11596,-0.2961527409458868,-0.00397156814864904,1.0,0.0
13251,-0.9200957607656343,0.13989531217915982,0.0,0.0
17297,0.24914193122783276,-0.40366121313299774,0.0,1.0
10685,0.08553686241847559,0.7405385763506748,1.0,0.0
16138,-1.4479316922401075,0.029911488210427127,0.0,0.0
19789,0.46744718000288976,0.1951530239253409,0.0,1.0
18998,0.6808082516290722,0.7385307482979696,0.0,0.0
19571,-0.4410845537348537,-0.02984588749395404,0.0,0.0
15688,-0.482946684000856,0.38680813248969914,0.0,0.0
1201,-1.4618265421798045,-0.27702323818897956,1.0,0.0
18985,-1.3758096829227882,-0.03376176738206585,0.0,0.0
18697,1.5128212164241095,-0.23441708264598668,0.0,1.0
11124,0.36056603956858896,-0.03834672997781548,1.0,1.0
3660,-0.3391872306200002,-0.271266874264782,1.0,0.0
15380,0.6028057066932778,-0.06279844588632738,0.0,1.0
23002,0.13196807126101778,0.5591399510957302,0.0,0.0
24283,0.13534099371143068,0.22772939619189522,0.0,0.0
10895,1.071619845578521,0.13075319783155956,1.0,1.0
11329,0.05522058674666011,-0.43316629835072123,1.0,1.0
16445,0.5063787465717062,-0.2996579465354299,0.0,1.0
13051,-0.8507965213337978,0.6022181865211446,0.0,0.0
17663,-0.07683835024193274,0.6285089771148537,0.0,0.0
23793,-0.46144938527432994,-0.749389110296898,0.0,1.0
15312,-0.06013061141329106,0.24826685937645093,0.0,0.0
19114,-0.37523134518873424,0.1112199544788396,0.0,0.0
5674,-1.9355825430924474,0.020407968866541684,1.0,0.0
12436,0.7610594348334911,-0.15522028993568834,1.0,1.0
7484,-0.9171901262329231,0.02830265058524518,1.0,0.0
23113,0.6543898213994168,-0.7033447429552919,0.0,1.0
22676,-0.768320794819274,-0.025505740214319332,0.0,0.0
17840,-1.5052312389901288,-0.31684394235666763,0.0,0.0
18766,-0.5912619495098813,0.11136367870652587,0.0,0.0
2868,0.774482830999745,-0.37844373672025694,1.0,1.0
1958,-0.6416266170868059,-0.3961414015631239,1.0,0.0
22711,-1.8383557555532792,0.14299323359319893,0.0,0.0
21223,-1.7900520337128332,0.21967841435574864,0.0,0.0
14019,0.05233716532595386,0.7788648004434022,0.0,0.0
1095,0.1934778261992322,0.35427804656264605,1.0,0.0
25093,-0.5753985382462453,-0.1144748360703463,0.0,0.0
4131,1.4194673163194247,0.13487374363149582,1.0,1.0
11646,1.01877233483926,0.08265743214729963,1.0,1.0
4988,1.6266987101965784,-0.14816735461981864,1.0,1.0
7739,0.24056523228576646,-0.24329790003719554,1.0,1.0
15527,-1.15435192709922,-0.22572464748649052,0.0,0.0
1421,0.2529933893578007,0.2013033577738898,1.0,1.0
16329,-0.36913238580711727,-0.4869334524999109,0.0,1.0
9091,0.03556009161277504,-0.04245758969809996,1.0,1.0
343,0.8279317480639745,0.22542967646422332,1.0,1.0
21237,-1.7043809089981388,-0.6737178151697449,0.0,0.0
13392,-2.467244758693679,-0.0031333682769781913,0.0,0.0
5507,0.5162637171244601,-0.5544320826496237,1.0,1.0
24246,-0.2206265199703593,0.8373216679630601,0.0,0.0
4364,1.4884618407259769,-0.15264243894709476,1.0,1.0
13122,-1.0308065275909755,0.10442222780278354,0.0,0.0
8189,-0.6024454585808198,0.4439382296547863,1.0,0.0
5617,-1.3415835869367339,-0.12077800700206846,1.0,0.0
1332,0.08031151421708257,-0.12451474746084105,1.0,1.0
9285,-0.6143090220259685,-0.11560700980943776,1.0,0.0
1080,-0.6768094623699552,-0.11991524044757532,1.0,0.0
12484,0.4739046970947949,-0.04605576265859894,1.0,1.0
18741,0.4176276866228625,-0.4370008596119331,0.0,1.0
6653,-1.0825563407438656,0.3636644088448748,1.0,0.0
20226,-1.022256614651569,-0.8884245741956748,0.0,0.0
15698,-0.6285852887705019,0.18492436127131678,0.0,0.0
22236,1.3128141681929806,0.3687540144117889,0.0,1.0
19772,-2.497612290127621,-0.18461962328951362,0.0,0.0
11512,-0.8912429083016917,0.12973725021918864,1.0,0.0
1260,-1.2479432534510702,-0.27056238121559273,1.0,0.0
16406,-1.0082375430276176,-0.397449776950081,0.0,0.0
18745,0.2777073458804357,0.6364688929347506,0.0,0.0
2476,0.8086130192897815,-0.09691296931309276,1.0,1.0
6709,1.0637395125441735,0.18397931008234086,1.0,1.0
21163,-0.9220635835508619,0.15874607297574703,0.0,0.0
2552,1.2513234301113179,-0.7046103170152005,1.0,1.0
170,-1.935302303281786,0.2012087519959543,1.0,0.0
7442,1.4670589464024852,0.12483731150943006,1.0,1.0
16153,-1.3963766535618976,-0.4395146271010418,0.0,0.0
20131,-0.13089968799198015,0.6454756668698943,0.0,0.0
15635,0.21496093216205875,0.07087452353088057,0.0,1.0
11439,-0.2079855421640961,-0.9222196584164731,1.0,1.0
20129,-0.6492713381551667,0.34870237737615867,0.0,0.0
10979,-0.2475706335325022,0.339714645869952,1.0,0.0
24469,-0.2597993258389118,-0.1902584253668971,0.0,0.0
14958,-0.15599852396093675,-0.005458306679099889,0.0,0.0
219,0.931962756765966,0.11329830049201471,1.0,1.0
21843,0.26322445426507707,0.39282584781350277,0.0,0.0
8775,-0.28024373363046146,0.017854868954539097,1.0,0.0
1385,-0.35209580076323593,-0.2247017136743496,1.0,0.0
11049,0.19799380155844723,-0.2583453699168627,1.0,1.0
5547,1.4045755238359425,-0.3450262416990505,1.0,1.0
15462,-2.5088343832332267,-0.09363247534393593,0.0,0.0
15847,-2.9242657133756023,0.02052327042584083,0.0,0.0
6011,-0.35851569426811003,-0.12424648642935447,1.0,0.0
24658,0.07996958341993629,-0.7554191673392422,0.0,1.0
7379,0.14421161230359972,-0.2185176627704947,1.0,1.0
5748,-1.7208364474736269,-0.12324284153771085,1.0,0.0
19805,-0.17899600695551132,-0.12403672272170702,0.0,0.0
23995,0.42168990830590863,0.3763701483439868,0.0,1.0
3035,1.7022526800266793,-0.06755579086107441,1.0,1.0
7193,0.8051593610239787,-0.6687563574477018,1.0,1.0
19914,-0.38756204928237287,0.09711328628250201,0.0,0.0
8050,-0.4243351930599761,-0.33744926233968675,1.0,0.0
4982,-0.4860991883800257,-0.48532080274627615,1.0,1.0
16412,-0.5242699859219374,0.24652830409247448,0.0,0.0
12265,1.1424238588580689,0.29879496105915104,1.0,1.0
21677,-1.208543138790877,-0.00208074829916002,0.0,0.0
22980,-0.43984862501102695,0.06892958120753245,0.0,0.0
19611,-0.20871598847797207,-0.440629107656264,0.0,1.0
16953,0.22723406762516876,-0.1871629977676097,0.0,1.0
18490,0.4286812021686447,0.3629497798932564,0.0,1.0
14803,-1.9396294218653343,0.12511485212948842,0.0,0.0
4641,0.9111359059322112,0.008656984904586074,1.0,1.0
12933,-1.5374009527015713,-0.2039800190253265,0.0,0.0
3286,0.6044754255187103,-0.5914902649285168,1.0,1.0
8556,-0.19669551425041568,0.24043126543684867,1.0,0.0
