,0,1,tss,new_tss
12509,2.333550342181678,0.40154244516613746,1.0,1.0
8882,0.9792776602390252,-0.27851716652919956,1.0,1.0
15416,-0.08741628709086673,-0.3240721685175495,0.0,0.0
11738,-0.6517519437056792,-0.18113691665669773,1.0,0.0
3289,2.611727700258407,0.5555570335568357,1.0,1.0
2106,-0.566065670158254,0.6829265331346054,1.0,0.0
14656,-0.5421272329217427,-0.19941269306712536,0.0,0.0
2360,-0.8436149587155568,0.08628039395939288,1.0,0.0
17916,-1.2837153094924427,0.18163833930069567,0.0,0.0
10062,-0.559012141357451,-0.24511403127832734,1.0,0.0
2442,1.4563125632047687,0.6679887134497877,1.0,1.0
4939,0.7754148037748492,-0.1815451929112338,1.0,1.0
13332,0.994815302706631,0.13175777978319653,0.0,1.0
18703,1.2152805660702501,-0.2931376131663896,0.0,1.0
1530,-1.2203255790863414,-0.21620507905718772,1.0,0.0
24194,-0.41237147929218054,0.21489303329071044,0.0,0.0
23795,1.116193650811117,-0.5209378973465304,0.0,1.0
22043,-0.0032993578369182306,0.039994732908745736,0.0,1.0
512,0.7273241279573248,-0.015792613969908633,1.0,1.0
10804,1.4887059160447373,-0.13628779186018425,1.0,1.0
22376,-1.6417092877226624,0.09357908319511717,0.0,0.0
23767,-0.44360347513786264,0.10131644066552978,0.0,0.0
15421,-1.0684177421928949,0.3611714912083342,0.0,0.0
14088,-1.8966778097704182,0.6371216032318516,0.0,0.0
20327,-0.3024571884035321,0.16600748694595788,0.0,0.0
4771,1.099819642647394,-0.5143874650464275,1.0,1.0
11132,-1.8743674059510471,-0.21718342377293615,1.0,0.0
24242,-0.16451098193975228,-0.696103826246251,0.0,0.0
15039,-2.444176801254,-0.055361123475302,0.0,0.0
16890,0.6944461272753523,-0.10165182606481446,0.0,1.0
9465,0.2637753836946116,-0.9844577992551117,1.0,0.0
25571,-0.8076996362191897,-0.1549257196936032,0.0,0.0
15263,-1.9232647222771457,0.02145579805252132,0.0,0.0
17657,-1.6994455809717073,-0.21145902571047237,0.0,0.0
506,0.723297496117792,0.068397067154562,1.0,1.0
14426,-0.3810200157194249,-0.4697126445466797,0.0,0.0
21743,-1.4252154771399754,-0.8529479375508127,0.0,0.0
5363,-0.453225227251154,-0.030402443605367497,1.0,0.0
16512,-0.9243363181005467,-0.0883136879868231,0.0,0.0
5421,0.4448725189100837,0.4941274980670887,1.0,1.0
13746,0.273372470914783,0.016842193734034387,0.0,1.0
11264,-0.2326143132864682,0.19789223489429053,1.0,0.0
6611,0.6451804326529732,0.27656925637354723,1.0,1.0
12552,1.4683444662824081,-0.36969288697120944,1.0,1.0
24392,-1.6563548152659606,0.3906594896515553,0.0,0.0
2074,0.49934454717508414,0.5057151334353491,1.0,1.0
15225,0.5836903969666886,0.0545956137935765,0.0,1.0
23938,-0.015395309964334363,1.0781797317115274,0.0,1.0
24923,-0.44380760844853806,-0.139974782606475,0.0,0.0
5886,0.6155522133126977,0.2751316651445157,1.0,1.0
3801,0.2162331568333635,0.23232815768585588,1.0,1.0
22875,-1.6319266362999743,0.5645551434186644,0.0,0.0
12028,0.3912279272389241,0.7324717935407955,1.0,1.0
1822,1.5112208991956206,-0.0060413624344156595,1.0,1.0
7359,0.048145360805339446,-0.23130712941581888,1.0,0.0
21626,1.227341487385683,0.560565321073102,0.0,1.0
21096,-0.4767093358299662,0.01830044670939386,0.0,0.0
11729,-1.3616621889322373,-0.007795926066429586,1.0,0.0
21385,-1.0470709477890967,0.12127727618410884,0.0,0.0
15473,-0.8076769268499278,0.18128566919103747,0.0,0.0
23968,1.1126196102815165,0.021374065338224946,0.0,1.0
7549,0.12442089154872178,0.2471722073727604,1.0,1.0
8804,2.3827016108897277,0.03952314184399199,1.0,1.0
14964,-1.196731392855138,0.02303905174440815,0.0,0.0
17918,-0.42638428953344376,-0.3693619524047073,0.0,0.0
6051,-0.9435723248432397,0.2964748074953862,1.0,0.0
12314,1.3858679009633468,0.5336474573816982,1.0,1.0
12353,1.9245832225858515,0.05932654825854065,1.0,1.0
14290,-0.0421039243963196,-0.011592395224689689,0.0,0.0
7205,0.47117128946222503,0.2482967061604755,1.0,1.0
9364,0.07356608006600367,0.52239258630737,1.0,1.0
20014,-0.9359538222077363,0.26398769214847917,0.0,0.0
9960,-0.07758249455518183,-0.036219504215745636,1.0,0.0
22910,-1.0171769236420383,-0.08726162833037326,0.0,0.0
4691,0.14775584167346445,0.2397978059387935,1.0,1.0
21659,-0.9506707376309164,0.3236391563156782,0.0,0.0
9289,0.959028632019716,0.6094524052525548,1.0,1.0
17204,0.6995135452086907,0.4270060615256141,0.0,1.0
16154,-1.551267088838592,-0.1530106001896154,0.0,0.0
18301,-0.4234294519664842,0.10661321784139748,0.0,0.0
5966,1.1003612433544354,0.8168797192126251,1.0,1.0
6907,0.18149034736786504,0.16115508296564096,1.0,1.0
17895,-1.2051339685577576,0.1100516123139762,0.0,0.0
20157,0.42199476731510827,0.20429512217442303,0.0,1.0
12119,0.9903956724762931,-0.5304107577612981,1.0,1.0
10243,0.0015902958729512157,0.16645733030993262,1.0,1.0
11591,-0.7025493221689848,0.22169206418062337,1.0,0.0
13876,-1.0027391269991455,-0.21567523736354482,0.0,0.0
8985,1.0964956352630943,0.4265739362300432,1.0,1.0
15577,-0.7595868694340738,-0.3821637791790906,0.0,0.0
25383,-1.436612430877552,0.04538246625862427,0.0,0.0
2206,0.43004595849988686,-0.28811118272954905,1.0,1.0
14151,-3.141753790435176,-0.05183714021132847,0.0,0.0
12368,2.012811282254843,0.006657773936542012,1.0,1.0
5802,-0.5923193959647518,0.47430562397582476,1.0,0.0
18976,-0.7094364934249057,-0.3058635975294607,0.0,0.0
9059,0.9949642408678702,0.28991237712575024,1.0,1.0
13641,1.1993648959173833,0.18324873562340346,0.0,1.0
8441,1.6740586805701554,-0.2554720631065699,1.0,1.0
20769,-0.5876542419949156,0.5466461210306995,0.0,0.0
18330,-0.001333733231471363,-0.8447232273051877,0.0,0.0
1476,-0.4530971257121747,-0.13304922277166406,1.0,0.0
9018,1.1650518861508579,-0.7512521902265578,1.0,1.0
1276,0.12406384173045128,0.2898829312653818,1.0,1.0
20290,-1.0138128415475156,0.4537425370980275,0.0,0.0
11087,1.2146295796804945,-0.6565062290582857,1.0,1.0
11977,1.873818071008909,-0.007214187502997962,1.0,1.0
23174,-2.0437612325481496,-0.10871601082453611,0.0,0.0
17608,-1.3947786164822735,0.11358247999359575,0.0,0.0
19699,-0.6619285482712336,-0.260853124633305,0.0,0.0
10913,0.29392402777435966,-0.2258682907694592,1.0,1.0
14551,-2.9903765771157205,0.19136574467695724,0.0,0.0
20053,-0.6745562389001736,-0.3230414247763978,0.0,0.0
11414,2.317645655253385,0.7972786173012738,1.0,1.0
10300,0.9977797085433396,0.565343324795562,1.0,1.0
18941,-0.9564232105081573,0.17782233568956254,0.0,0.0
7719,1.5578529492297795,-0.40559321454002767,1.0,1.0
8286,1.2539377133229272,0.2692392879658032,1.0,1.0
21214,-2.165943360288757,0.06291076945491658,0.0,0.0
22523,2.200937649382958,0.3328536334819985,0.0,1.0
23434,-0.7123630016501868,-0.37622135061892803,0.0,0.0
24329,-0.2542783393296807,-0.4573295362650494,0.0,0.0
10348,-0.7782855679158792,0.40443814505331815,1.0,0.0
8507,1.117782636190899,0.3719668053905501,1.0,1.0
25712,-0.6369054450513637,0.4353950297870487,0.0,0.0
17812,-1.668961252896126,-0.32823823317589373,0.0,0.0
13538,0.2900139715287963,0.18141640758437436,0.0,1.0
8304,2.039663568868193,0.5450156477667815,1.0,1.0
13320,-1.6857518612024365,-0.261786499526877,0.0,0.0
6534,-1.295448157912685,0.044402336195619056,1.0,0.0
10421,0.7801409994127958,-0.025513864666415823,1.0,1.0
2751,-0.6876159743303165,-0.05321010915729515,1.0,0.0
4527,0.7263088630478433,0.171116342548052,1.0,1.0
17944,-0.9992914368150879,0.0562199826055753,0.0,0.0
5209,0.27720817280804755,0.06744960502535934,1.0,1.0
15999,-0.09780969178042188,0.10792084861146775,0.0,0.0
17456,-1.0240664340534258,0.2794352863601626,0.0,0.0
10960,-0.09076914880724901,0.23177152360634734,1.0,1.0
11123,-0.03347748363333167,0.21932106602660106,1.0,1.0
4799,0.3540206937853477,-0.0002870944064646321,1.0,1.0
19254,0.35892094717566975,0.9331420225558464,0.0,1.0
17283,0.314253789273252,0.5642235244161461,0.0,1.0
17237,0.28617354368757986,0.2254574461665467,0.0,1.0
6354,-1.5445030344661201,0.2511039788702755,1.0,0.0
19726,-0.9746755244260055,-0.39649722041165664,0.0,0.0
15360,0.5481251998784087,0.18699141250627227,0.0,1.0
8274,0.7898694323853528,0.13160832003298778,1.0,1.0
19159,-1.2829413415508777,-0.12964224312491937,0.0,0.0
8047,0.9786815206020927,-0.44136244212639153,1.0,1.0
6540,-0.828392493877726,0.5673442406872506,1.0,0.0
1154,1.8459224340387075,-0.10461172463043805,1.0,1.0
18415,-0.6203217034736291,-1.1156545756878087,0.0,0.0
4096,1.2998970518572655,-0.36019113988923473,1.0,1.0
256,0.4760957736788575,-0.22557910836858594,1.0,1.0
15506,-0.6392535797752977,-0.3922599778022062,0.0,0.0
20057,-1.1589214637688536,-0.23247062495441706,0.0,0.0
7916,-0.6089591808802001,-0.4173841333652133,1.0,0.0
9667,-0.45088771094006863,-0.09660523730506614,1.0,0.0
7052,0.12746859210423547,0.024803196332215498,1.0,1.0
15878,-1.7531997876772247,0.3438235670032023,0.0,0.0
16483,-0.05573883924285144,-0.05836711073410511,0.0,0.0
4909,-0.4291561400664821,-0.24852039034018983,1.0,0.0
4537,-0.504345045623062,0.018374074974987598,1.0,0.0
3894,-0.6426957308522435,-0.16145316306410404,1.0,0.0
19573,-1.4054620027145976,-0.09711972690905947,0.0,0.0
19846,0.00023822530428698694,-0.06788859791067132,0.0,0.0
2404,-0.9471068861159144,0.04220190144918962,1.0,0.0
18652,0.24445001592206983,-0.1359445928423879,0.0,1.0
12713,1.5178959760999777,0.28058487962076195,1.0,1.0
3914,-1.0107810010258096,0.2920570805560553,1.0,0.0
5221,2.332002122626363,-0.07324202841147429,1.0,1.0
4135,-0.513882083862032,-0.023424995570759173,1.0,0.0
7662,1.225218872078478,0.5598671803907617,1.0,1.0
2171,0.17969950082136346,-0.1660516817032062,1.0,1.0
610,1.7943238420482945,0.19909458188315463,1.0,1.0
7003,-0.4680767028893825,0.11964983073499597,1.0,0.0
2223,-0.6805955946171789,-0.10103921005270941,1.0,0.0
16683,1.0747225413595567,-0.10428854118014458,0.0,1.0
11208,0.21853698462646381,-0.4290711456579776,1.0,0.0
2462,0.6563598247777882,0.8159045241905677,1.0,1.0
2484,0.21047329381690474,0.22103476231987187,1.0,1.0
12980,-0.19053832081326158,0.2534901492052191,0.0,0.0
3247,1.474964317154373,0.04401884231919283,1.0,1.0
17896,-0.785769487616734,0.26707590760301114,0.0,0.0
7661,-0.3081700867131949,0.2548368349765615,1.0,0.0
9938,-0.9959462040048944,0.3505310624820759,1.0,0.0
23025,-0.008121423034942744,0.7516420330271304,0.0,1.0
2975,-0.49498170766641963,0.02647774885878932,1.0,0.0
21718,-0.9086478729295328,0.053619692462499834,0.0,0.0
2505,0.45439877312501,1.14804207725372,1.0,1.0
25251,-1.059104556353756,-0.3549214403894975,0.0,0.0
11302,-0.9782188514353743,-0.3988693321806503,1.0,0.0
19118,-0.23944496442280233,0.28093309865897825,0.0,0.0
5114,0.4293273209336805,-0.02509461488313263,1.0,1.0
10441,0.36058554169298807,-0.23067505223903836,1.0,1.0
7299,-0.2954765515029092,-0.24429468426827564,1.0,0.0
244,0.27825946666030166,0.09045310145176416,1.0,1.0
16628,-0.9909573792877003,0.16544915315542394,0.0,0.0
10099,1.4765553400609566,0.5031294307081997,1.0,1.0
17507,-2.1469423260243583,-0.28833234690758514,0.0,0.0
16276,0.5643475435684935,-0.6506668956205519,0.0,1.0
5998,-0.3853563714044985,-0.47260127861238005,1.0,0.0
10874,-0.181815953920396,0.053500994678603,1.0,0.0
14473,0.08705080571494793,-0.05454950671071563,0.0,1.0
7609,0.4867075410694923,-0.22960647086660557,1.0,1.0
23905,0.09236832556801731,0.2244177958525811,0.0,1.0
10911,-0.8947887752297565,0.5452933230759931,1.0,0.0
8357,1.152016546475173,0.2846531534304606,1.0,1.0
16349,-0.03835745121453068,-0.5168201885799965,0.0,0.0
12963,1.1107125548999524,-0.7122722169384085,0.0,1.0
25188,0.14167663267505856,-0.6343191289573875,0.0,0.0
438,-0.3034292869897612,-0.4107958247397329,1.0,0.0
19675,-1.4559180099267786,0.1887956197219067,0.0,0.0
6874,0.8188225214528768,0.668011236935188,1.0,1.0
16016,-0.7727636378024516,0.2437572751647548,0.0,0.0
19403,-0.48404298776324817,-0.011980870616834373,0.0,0.0
33,1.1068081969818941,0.3364352372864093,1.0,1.0
12936,0.5188128674599877,-1.080140443353747,0.0,0.0
12105,1.5589497284155287,0.25413200027002664,1.0,1.0
19204,-0.8166518397694045,0.13592921120114207,0.0,0.0
22871,0.08477325395043964,0.10954157945114162,0.0,1.0
4521,0.42234982544750654,-0.2002338088788933,1.0,1.0
7769,-0.8300087722937378,-0.14726078917798943,1.0,0.0
11069,0.8368859773299301,-0.0561429890839559,1.0,1.0
24796,-0.1399788914305298,-0.34609902647241214,0.0,0.0
1941,-0.437295482683385,-0.04620263901339519,1.0,0.0
405,-0.4529873625216383,-0.23462303281925387,1.0,0.0
9169,0.7466694183053993,-0.7437150625530213,1.0,1.0
7438,1.5901397858584472,0.3078716719411269,1.0,1.0
11202,0.439823750407575,0.5371389019247189,1.0,1.0
14076,-0.26694699470057154,-0.36037602970492455,0.0,0.0
4954,1.8701448278952182,-0.04642286108042313,1.0,1.0
25259,-0.46348910770808194,0.368826933542171,0.0,0.0
13773,-0.8797682128147614,-0.3159081988809193,0.0,0.0
21498,-0.008951706899735788,-0.6391592591942167,0.0,0.0
4397,0.5717405579142434,0.1972028668682751,1.0,1.0
21894,-1.0695612051581767,-0.2509444319993757,0.0,0.0
9298,0.541249892246339,0.13910930099741003,1.0,1.0
2609,0.740008733894428,-0.1804215197530281,1.0,1.0
20894,0.19788202876745517,0.07417819040740174,0.0,1.0
1551,0.5393801187930299,0.14242027164142781,1.0,1.0
4809,0.6295779910810446,0.11041651138884424,1.0,1.0
19442,-0.9763503642960897,0.08835324156645608,0.0,0.0
18751,-0.06561513675371723,-0.179445499227807,0.0,0.0
7571,-0.3700809924930322,-0.08522248992657011,1.0,0.0
9387,0.37475141838903897,-0.4425427334114267,1.0,1.0
4268,1.3729487218137626,0.27379236453302486,1.0,1.0
17795,-0.8724416210541731,0.1930577418915038,0.0,0.0
14271,0.3637719194201233,0.5715732921615986,0.0,1.0
4665,0.5237242469325571,0.5487884472934957,1.0,1.0
19415,-0.11354999408083055,0.020947890432870393,0.0,0.0
19673,-1.5198161355522397,0.24392523914005013,0.0,0.0
22448,-1.4613243489216816,0.13905219533933644,0.0,0.0
3933,1.1271525902152415,-0.23596745313567447,1.0,1.0
10686,-0.5942316586433398,0.5395196478608555,1.0,0.0
1353,1.0455129461069126,0.018528918852236176,1.0,1.0
3930,1.8172326490558435,0.01939589057568551,1.0,1.0
13367,-1.4725597382129998,0.2773690191235554,0.0,0.0
12544,1.6738864791452992,0.45534144722073544,1.0,1.0
11118,-0.12467917143960502,0.32083172940793786,1.0,1.0
19067,-0.46445787275571104,0.2362077914213142,0.0,0.0
13904,-0.5356212798292713,-0.533788324820603,0.0,0.0
17902,-0.813580826152193,-0.267103927628978,0.0,0.0
16860,-1.8848673776205227,-0.18510479431340257,0.0,0.0
14927,-1.5973551642795147,0.36343014084089037,0.0,0.0
14800,-1.6911229000030643,-0.13992960705734614,0.0,0.0
5472,1.823550197118133,0.3956298590984435,1.0,1.0
11558,0.5613605074324345,-0.2716588320276065,1.0,1.0
7603,1.1655503204465747,-0.4874190392543575,1.0,1.0
8358,-0.3257664516189232,-0.056505104173636876,1.0,0.0
15175,-0.9549209565393308,0.2903881696607318,0.0,0.0
11820,-0.29831205141734907,0.7934345799456921,1.0,1.0
22099,0.3351156926398187,-0.3457876488673798,0.0,1.0
2541,-0.7562085787132253,0.521539036539506,1.0,0.0
14042,-0.329005091009287,0.053678521074144225,0.0,0.0
19880,-0.33089851172281437,0.5175313196447457,0.0,0.0
9373,0.36798728962035926,0.5328277014862677,1.0,1.0
3315,0.912585427741415,0.07433038693915231,1.0,1.0
14432,-0.7808626049309286,-0.24721466170333561,0.0,0.0
3887,-0.5745963540383537,-0.030038647316396206,1.0,0.0
12442,1.0987406088546112,0.2065305276852516,1.0,1.0
13145,-0.6410980969691953,0.11448338358093876,0.0,0.0
1510,-1.427755971690735,0.2886319960176759,1.0,0.0
358,1.426601600872871,0.1300935353572283,1.0,1.0
18456,-1.33217697546189,-0.5188543312952885,0.0,0.0
8396,1.2928296472753928,0.45256258949031586,1.0,1.0
4391,0.03193118877469884,0.006398263044801485,1.0,1.0
19981,-0.9299440768826746,-0.8772692225863805,0.0,0.0
23275,0.6540205772282527,-0.39730821302416347,0.0,1.0
16140,-1.2418713008922926,-0.40391271023208297,0.0,0.0
4111,0.3260648919541913,-0.14107209378525087,1.0,1.0
3455,1.8930962612998143,-0.487354740306726,1.0,1.0
18403,-0.06288513087587888,-0.2840636194974458,0.0,0.0
24211,-1.9375334700623859,-0.2338661864752827,0.0,0.0
25697,-1.0196978425938819,-0.242997837756972,0.0,0.0
1414,-0.8359153157876988,0.1477789959827456,1.0,0.0
354,-0.5852699979191178,-0.5821401242400418,1.0,0.0
25237,-1.2777007792758155,0.046916566624768334,0.0,0.0
16435,-1.5956645490825365,-0.2717827101742578,0.0,0.0
10583,-0.6295070439752426,0.6705075332225314,1.0,0.0
5707,-1.2740473035068878,0.5106170366808586,1.0,0.0
3603,0.37134923954602883,-0.404230550447632,1.0,1.0
989,1.0708254409910496,0.16681931859828789,1.0,1.0
19549,-0.06147189890840398,-0.43570839840812225,0.0,0.0
9995,-0.39840739888927157,0.2446130382094447,1.0,0.0
20520,-1.4625893389492108,-0.0399972023566995,0.0,0.0
15719,-2.3285885092363037,0.17478410741625822,0.0,0.0
19158,0.0778242959166199,-0.22796834903868426,0.0,0.0
22282,-0.9293651711485981,-0.19744962683065584,0.0,0.0
14439,-1.2816562372930176,-0.6250537168346051,0.0,0.0
17971,-0.17438366406554703,-0.0744188360374556,0.0,0.0
15142,-1.476506206201469,-0.323774201606164,0.0,0.0
20773,-0.4718343888535739,-0.2564482232834937,0.0,0.0
18693,1.074625229929861,0.5131603578792732,0.0,1.0
8862,0.07855821223383042,-0.06316750088826845,1.0,1.0
14587,-0.7943799153000235,-0.09441385665385459,0.0,0.0
5816,-0.8514026690110512,0.3310195555298249,1.0,0.0
134,-1.35194337390073,-0.4806912273218508,1.0,0.0
4427,0.4975331164074084,-0.5070809539240325,1.0,1.0
23030,-0.8554694245449739,-0.05969945671800671,0.0,0.0
3922,0.8173610730324378,-0.4898055221687702,1.0,1.0
3475,1.038515109303571,0.7962237451903119,1.0,1.0
10446,0.8406541644993951,-0.06671363955236072,1.0,1.0
12635,0.561124670132757,0.6101085860654618,1.0,1.0
6790,-0.6557127059050197,0.3865469628179128,1.0,0.0
18111,-1.7498273029614626,0.5338402504487297,0.0,0.0
5040,1.8115078130466398,-0.13312911006339323,1.0,1.0
21921,-0.819881641885215,0.045538545120965224,0.0,0.0
19900,-0.8225948597344056,0.7389528097498506,0.0,0.0
16214,-0.7898384440973357,0.5362532987094599,0.0,0.0
18015,-1.2703751838050563,-0.34873717483317385,0.0,0.0
25702,0.5043639882487367,-0.3975969516793011,0.0,1.0
21453,-0.9957204967774238,-0.5081220265176173,0.0,0.0
21490,-1.6886403458617034,-0.9472111615185876,0.0,0.0
1005,2.002284167868668,-0.221962650055134,1.0,1.0
6595,-1.2114833940701688,0.5108591461516863,1.0,0.0
13375,-0.2762081217477336,0.28742784441830976,0.0,0.0
13514,-0.11323706821427802,-0.012932327034307231,0.0,0.0
14039,-1.0222423236047768,-0.03376170306753184,0.0,0.0
10325,0.8111783051865347,0.5265298479674562,1.0,1.0
4067,-0.030656020008428604,0.05067727740030847,1.0,0.0
11394,-0.1362643128143758,-0.18186518853801534,1.0,0.0
17749,0.5984637691034606,0.32778638201046234,0.0,1.0
16316,-1.4774482309346115,0.042995732866880916,0.0,0.0
211,1.8402521542411987,0.34149160950653085,1.0,1.0
20662,-0.2573156007101039,1.4014249583073608,0.0,1.0
12274,2.2792876291636226,-0.14999876892121577,1.0,1.0
16185,-0.28275250803827245,-0.3295506427514549,0.0,0.0
24743,-0.0437421203157575,0.731655107773905,0.0,1.0
11462,0.9119652013341264,0.5073930922398301,1.0,1.0
14067,1.230525553606509,-0.013797176953043227,0.0,1.0
7626,-0.45898639841654204,0.21287231929282896,1.0,0.0
1732,-0.20160480904451025,-0.9623076042999799,1.0,0.0
3723,-0.14795174114228982,-0.11144100132097255,1.0,0.0
10829,0.8978619107386686,-0.050881268360394416,1.0,1.0
5655,2.13134819811888,-0.29554452263522896,1.0,1.0
10681,-0.08835607594351723,-0.09189833446163657,1.0,0.0
15608,0.5673205045558443,-0.16003109466761842,0.0,1.0
1945,0.027734560892362436,0.22796617812609293,1.0,1.0
680,1.0119674279722883,-0.07456882339933671,1.0,1.0
22634,-0.9908573912037509,0.3855129056750164,0.0,0.0
16752,-0.16862607044649067,-0.5606077896233974,0.0,0.0
