,0,1,tss,new_tss
12453,1.2840712987003766,0.31881831164025,1.0,0.0
7692,-0.9813673863535934,-0.30418171780814485,1.0,1.0
14353,-0.7714188347863432,0.11838672752902457,0.0,1.0
3144,-1.9138747633647515,-0.39265354727199536,1.0,1.0
9496,-1.2443409197802489,0.18253505575244613,1.0,1.0
25541,0.7030221096662648,0.2954225158353238,0.0,0.0
25124,-1.7118874263169581,-0.6729805541384529,0.0,1.0
16297,1.7525430106910156,-0.3490663215979154,0.0,0.0
8486,-1.586662875471932,-0.4131649240439738,1.0,1.0
25496,0.7906255966160125,-0.24747581453583523,0.0,0.0
4714,-1.527666278884667,-0.03095617596525022,1.0,1.0
18178,0.20672574150846643,-0.49538828638263666,0.0,0.0
19507,-0.583982349764318,-0.04932775269858228,0.0,1.0
25410,1.2626719506748512,0.07188954976547214,0.0,0.0
25333,0.349281737800756,0.2477813889304396,0.0,0.0
8093,-0.8607873203673762,0.2275877791571479,1.0,1.0
9939,0.15632638612165045,-0.20052351616850683,1.0,0.0
6420,-0.8564465594725831,-0.2101350400262168,1.0,1.0
8504,-1.043082068523488,0.5065212421361307,1.0,1.0
12134,-1.2598665654637706,-0.0768307435767839,1.0,1.0
5213,-0.9019482799008671,0.5625926790481863,1.0,1.0
66,-1.4695091365344202,-0.16507518397978171,1.0,1.0
22296,-0.19498552187301565,-0.41322289404507356,0.0,0.0
16707,-0.5714978490617215,-0.09225909461903173,0.0,1.0
14167,0.4275504896582589,-0.1997096622689965,0.0,0.0
19395,0.51547910076642,-0.04955631568805431,0.0,0.0
21703,1.4140199523928714,-0.1522454588121083,0.0,0.0
16681,1.3678115751096382,0.12688860834272125,0.0,0.0
8846,-1.1027507470369382,0.27508213902029294,1.0,1.0
2877,-2.327360480280882,0.08043879867367641,1.0,1.0
21613,1.7828264132423615,-0.1989023944665285,0.0,0.0
2970,-2.4310781530333823,-0.02377455854755467,1.0,1.0
19333,0.03696606656575687,-0.13224203400213833,0.0,0.0
5607,-0.19690541192725577,-0.14394284879003333,1.0,1.0
801,0.6383874634128277,0.7692598185777696,1.0,0.0
1854,-1.3028979451112812,0.4502950015098689,1.0,1.0
22906,1.4960714685340486,0.2013019668760838,0.0,0.0
14862,1.449918322968251,-0.10330413861975413,0.0,0.0
11459,-1.3258004638539198,0.7146523517423351,1.0,1.0
5722,0.8633026295485277,-0.2163078902156216,1.0,0.0
13023,1.2639288728814329,0.07677842823385203,0.0,0.0
6004,-0.5942407122831802,-0.039811447811079086,1.0,1.0
56,-1.948026500585296,0.05449029386162514,1.0,1.0
23738,0.11085114847698012,0.40679874472200306,0.0,1.0
24158,0.4451422770221226,-0.3622338436768822,0.0,0.0
12338,-2.7957057294339003,-0.3961156987869428,1.0,1.0
14936,1.5855405773848967,-0.26205827318521907,0.0,0.0
12618,-1.5330277203823302,0.25861569351054225,1.0,1.0
18584,1.0804060497257204,-0.10056801746318138,0.0,0.0
2635,-1.647165227605474,0.14093231541206935,1.0,1.0
9979,0.45322041185561324,0.27296270506836184,1.0,0.0
11936,-2.068638447647019,0.06338005077789026,1.0,1.0
19103,2.1278269634012528,-0.018411715425481735,0.0,0.0
11485,-0.3128715864390764,0.5453951449544585,1.0,1.0
2055,-2.1672288574535243,0.13647255595144717,1.0,1.0
21423,0.42717653286340235,0.20859036531521924,0.0,0.0
24472,0.17120281040731386,0.5639292330433899,0.0,1.0
6818,0.404591979123136,-0.23657055766237473,1.0,0.0
395,0.36410284542567534,-0.6753516049239268,1.0,0.0
25461,0.4537695081692443,0.06523189913126909,0.0,0.0
1686,-1.389096166579728,0.25403756983023346,1.0,1.0
21456,-1.5213936150964145,0.6224980637305115,0.0,1.0
20219,-0.02004903049098388,0.12327504778319565,0.0,1.0
5417,-0.9428199745867303,-0.07850239062098453,1.0,1.0
23726,0.8568534128515632,-0.5977547662249706,0.0,0.0
4167,-0.6961257263569813,-0.34576197709982914,1.0,1.0
19164,1.6741063173887925,0.4558696481565616,0.0,0.0
7900,-1.591798410334222,0.5837692804389994,1.0,1.0
4405,-1.3097555015138749,0.5935697016147572,1.0,1.0
6059,-0.5586629006349725,-0.23274792604790268,1.0,1.0
4029,-0.6208209991992678,0.27924523835513115,1.0,1.0
3861,-1.2014635267800353,-0.14697001112310612,1.0,1.0
24426,0.41826236208521067,-0.33086566756128327,0.0,0.0
13288,0.3381442281960404,-0.2707040053073989,0.0,0.0
13948,1.2018746730495196,-0.13467567524658927,0.0,0.0
5869,-0.3446780748815652,0.29132655049619893,1.0,1.0
6915,-0.16380032913053016,0.4991413819855072,1.0,1.0
2001,-2.1026010252753236,-0.03504921612369202,1.0,1.0
9793,-1.6084662491353054,0.02960452475738654,1.0,1.0
14209,-0.08274617829792517,0.7025955216893677,0.0,1.0
9436,-1.2208024737237722,0.1740452634316551,1.0,1.0
14742,1.1531076548214048,0.10062469975086914,0.0,0.0
17883,0.9984607123116265,-0.37102142104740815,0.0,0.0
19804,1.4657517235107203,-0.09639962916165323,0.0,0.0
4960,-0.8467883050924409,0.03743728866944546,1.0,1.0
17366,-0.41890671416470715,-0.38758081233082303,0.0,1.0
16924,-0.9850915767741264,-0.385503932104623,0.0,1.0
741,0.11211616257465228,-0.09350817388912347,1.0,0.0
18196,0.7559847514567033,0.2574715988028751,0.0,0.0
5103,-1.2792688847614258,0.4967951028558165,1.0,1.0
11026,-0.7239010311247261,-0.2866321997844628,1.0,1.0
2361,-0.04414821126297055,0.5811203079884705,1.0,1.0
13215,1.8537708372548247,-0.14639740070909552,0.0,0.0
5262,0.23411085301724466,0.7865883106813445,1.0,1.0
4913,-0.2935776878017159,-0.4129538437405583,1.0,1.0
13283,-0.5567126409786236,-0.13376349641174504,0.0,1.0
7632,-0.003450908273658388,-0.7117081157732938,1.0,0.0
4178,-1.2921504952898175,-0.005499970569765236,1.0,1.0
18299,-0.4096180709117372,-0.12001855215068524,0.0,1.0
7815,-1.5072157405434028,-0.05711461225003236,1.0,1.0
13262,0.18429665428456327,-0.5227800506223209,0.0,0.0
9209,-1.0795867837452426,0.045369140097722506,1.0,1.0
14687,-0.274341381074578,-1.0313441693038827,0.0,0.0
5714,-0.807368288156771,-0.3681220165324955,1.0,1.0
12546,-0.431519080974231,0.23275357044648717,1.0,1.0
13377,0.8250744366596867,-0.10066253038921778,0.0,0.0
24455,-0.4683511395121316,0.27598927112769217,0.0,1.0
22406,2.5086659181594237,-0.22440623521641948,0.0,0.0
16294,1.5741778415202519,-0.013645219300280845,0.0,0.0
516,-0.0688541455083325,-0.2566912514980511,1.0,0.0
13489,1.9450545640161605,0.5888744961830429,0.0,0.0
5567,1.0322582028846294,0.16720478294140387,1.0,0.0
4563,-1.5001992832154794,0.2568157570538932,1.0,1.0
20976,1.6385267481450179,-0.5764871420453086,0.0,0.0
17710,0.09318742871866655,-0.08455137375028089,0.0,0.0
22597,1.0835734486986133,0.052352197904805504,0.0,0.0
24231,0.20141026556494523,0.9742910187989494,0.0,1.0
21046,0.17011587538187278,0.4276572853265885,0.0,1.0
2364,-1.9405447845919896,-0.23367295771530902,1.0,1.0
14347,0.587570592981665,-0.23650618564661702,0.0,0.0
12523,-1.6686906579717098,0.30916476211226235,1.0,1.0
23129,0.35493428344760347,-0.30316994610285325,0.0,0.0
21355,1.073897281796513,-0.3269731468849986,0.0,0.0
25585,0.3654725918291376,0.1752776045150979,0.0,0.0
9317,-0.6556801829156703,-0.3032759593634926,1.0,1.0
4744,0.7820281989934944,-0.8083042333727043,1.0,0.0
7955,-2.160690217480932,-0.3373986290323196,1.0,1.0
22805,0.4088788198783808,-0.11665573890624431,0.0,0.0
1991,-1.966820437211538,0.17549010514797392,1.0,1.0
4414,-0.2133673425980355,-0.6666430501991509,1.0,0.0
21637,0.8145041404599846,0.3549259468677857,0.0,0.0
749,-2.425674673848956,-0.41955491810261963,1.0,1.0
11584,0.03648058541015446,-0.36850284950012835,1.0,0.0
25332,0.23309418448945513,0.0032225392989335354,0.0,0.0
11578,1.8271338921101665,-0.5651315013652944,1.0,0.0
5728,-0.5143324351667923,-0.5640937016114248,1.0,1.0
24503,0.7269157397603375,-0.2659546080733269,0.0,0.0
24919,0.4118011744107985,-0.3256702042605813,0.0,0.0
15783,1.5838576865626284,0.33896541986098566,0.0,0.0
1893,0.4306923272263955,0.3046822214770913,1.0,0.0
9876,0.06849033254733028,0.5936840474031234,1.0,1.0
13633,0.3923462684239246,0.3792204892076397,0.0,0.0
15507,-0.0895085391656209,0.1702998555698135,0.0,1.0
9637,-1.154486928572397,0.3725163672743188,1.0,1.0
4017,-0.21656323780785405,-0.21507697569663675,1.0,1.0
17694,0.2956856446482037,0.44354633738099875,0.0,0.0
15575,-0.3217687540372285,-0.40479887710785173,0.0,1.0
18719,1.1400471074032217,0.34075554030017413,0.0,0.0
20767,0.27487694242766747,0.4480135627346636,0.0,0.0
11455,-0.4948085346093462,-0.509855876641239,1.0,1.0
18471,-0.24773944608400866,-0.13192568276831937,0.0,1.0
15099,-0.6102771030341818,-0.5006768581863232,0.0,1.0
20331,1.2456698380890938,0.47265922274030897,0.0,0.0
13381,1.0624088231231887,0.1934072688350853,0.0,0.0
5997,-0.7368649072572135,0.1290075413027483,1.0,1.0
14058,2.62432955691223,-0.3123327328132107,0.0,0.0
3680,-0.19206784727445947,0.44771994917587554,1.0,1.0
3249,-1.1344632096194853,-0.010940086952247888,1.0,1.0
15020,1.109146327834637,0.5508706716151986,0.0,0.0
21946,-1.1793604806928546,0.15775410997727465,0.0,1.0
4294,-0.18993920190665262,-0.6140343974342127,1.0,0.0
13828,1.4660927721760277,-0.7673318968974627,0.0,0.0
6414,1.3957858321661307,0.7134256854995517,1.0,0.0
16828,-0.4625159018704765,0.44411083811658575,0.0,1.0
24638,1.2667272999653272,0.08377820790244005,0.0,0.0
11668,-1.224045838672349,-0.5991452462850194,1.0,1.0
15056,0.9673472523439595,0.2839832155808536,0.0,0.0
5252,-1.053945570808324,-0.16566444661103016,1.0,1.0
12696,-0.5251504848382106,0.21242935168961874,1.0,1.0
9140,-1.4973941747130755,0.2508697188411786,1.0,1.0
5752,0.05502780264048576,0.10102993816898398,1.0,1.0
1850,-1.9226173289292257,0.1377476094783623,1.0,1.0
19274,-0.8355771465041545,0.20685223338814593,0.0,1.0
6880,-1.3073545745394488,-0.46154090160638095,1.0,1.0
19418,0.1681771197290811,-0.7061949437790108,0.0,0.0
17920,1.589168739643458,-0.6187809544112093,0.0,0.0
82,-1.9399431184127396,-0.2042468817257476,1.0,1.0
12100,-1.7417083136408504,0.5032585610990277,1.0,1.0
11672,-0.5408021396271077,0.24996172930146196,1.0,1.0
10148,-2.4445085419246033,-0.7406317324856274,1.0,1.0
9143,-1.6840558448006733,-0.12219657156000904,1.0,1.0
11196,0.05616117636704096,0.34434404056096435,1.0,1.0
23428,0.9922198476459206,0.33552715569272884,0.0,0.0
10129,-0.27516535964253735,-0.3344947614870665,1.0,1.0
20321,0.8712777765763567,-0.20304303319445163,0.0,0.0
3791,0.44252226587253857,-0.09418554471756,1.0,0.0
21382,0.778770245639378,-0.18268360357927296,0.0,0.0
18241,0.5871885445984708,0.016790252068514838,0.0,0.0
20362,1.9755363518985856,-0.12216748273427266,0.0,0.0
17569,0.23204101245469866,0.05856891048788878,0.0,0.0
2007,1.3707150894082747,0.4939996403228193,1.0,0.0
24079,0.31585327679124336,-0.24931378354373201,0.0,0.0
14882,0.43050606743408176,-0.10135341326659078,0.0,0.0
3839,-0.9538784611706844,0.33403074224442403,1.0,1.0
7511,1.2322872047302533,-0.24918025951815628,1.0,0.0
10629,0.09137287992262168,-0.07355940809576936,1.0,0.0
6378,-0.7753505433197588,0.48615356179895053,1.0,1.0
25508,0.5041764615895012,-0.5081671759778287,0.0,0.0
12674,-0.48101237026865856,0.003132336655091432,1.0,1.0
5943,-0.46254237101015233,-0.3288787262824156,1.0,1.0
25616,2.2550377525763463,-0.4364448913850156,0.0,0.0
24216,0.06954256906095883,0.06062532102594478,0.0,0.0
21462,0.11647660537774106,-0.39613148257353054,0.0,0.0
16322,0.2762557723015155,-0.7795363066382036,0.0,0.0
16537,-0.14426182209776878,0.2627199442265443,0.0,1.0
23435,-0.3994345875832452,-0.5307450033401868,0.0,1.0
21922,0.4166633566684252,-0.2947655261886594,0.0,0.0
10809,0.44211169635779624,-0.6825821157664103,1.0,0.0
7240,-1.3404003162510911,-0.08924062848753675,1.0,1.0
24260,-1.386622983711544,-0.08171729996057803,0.0,1.0
20353,1.4376818257491073,0.3321161730197652,0.0,0.0
644,-0.4916845832955243,-0.04336327507632636,1.0,1.0
21272,0.9452280300776471,-0.13360443809190456,0.0,0.0
2843,-0.6447574952025782,-0.2825109373379468,1.0,1.0
15467,0.37880443191380997,0.21762113708039482,0.0,0.0
25521,-1.026558556344103,0.04881960096860302,0.0,1.0
4071,-1.296416522908804,0.3003338106319533,1.0,1.0
10871,0.3585685360067529,-0.23818166476463629,1.0,0.0
22972,0.06925817078759318,-0.133477949876577,0.0,0.0
12512,-0.763157748143596,0.23462952169229453,1.0,1.0
24416,0.19837445011610613,0.32191872605420635,0.0,0.0
9191,-0.7220486077522502,-0.2506897011627202,1.0,1.0
11686,-0.41326054170230037,0.40355481425397566,1.0,1.0
24342,0.37022990567177644,0.39970061619719605,0.0,0.0
18280,0.8711928772576631,-0.05701558359716159,0.0,0.0
16298,-0.14353264481447442,0.5595636981335081,0.0,1.0
3586,-1.697319458580549,-0.15701740729571415,1.0,1.0
3137,-1.0167145913491726,0.1314617350946025,1.0,1.0
14218,1.4300381344388355,-0.6574591514111578,0.0,0.0
9815,0.012404162850718036,-0.28584730094385036,1.0,0.0
4610,-1.2834348359398036,0.14919488673375708,1.0,1.0
9625,-0.46733884273038473,0.49631831730934295,1.0,1.0
23676,-0.9068413343405263,0.3181048216025121,0.0,1.0
10847,-0.22726131259657922,0.1862182868075885,1.0,1.0
946,-1.7693799017888547,0.13737158154943443,1.0,1.0
2861,0.038253569722826716,0.24922245671789142,1.0,1.0
16216,2.143451027920408,0.23992025861116548,0.0,0.0
6565,0.23989327527167217,0.23379536366442896,1.0,0.0
19360,0.3264542960554193,-0.6919878951112345,0.0,0.0
11718,1.3307150216628763,-0.2630535418093757,1.0,0.0
1321,1.4724607465590895,0.2290917979548039,1.0,0.0
3529,-1.355808086296936,-0.3428311882480745,1.0,1.0
13011,0.19340151537181158,0.2689357846833985,0.0,0.0
22152,1.4479397294053444,-0.21943842281886664,0.0,0.0
6157,0.8788007528347033,0.03520470262951863,1.0,0.0
20486,0.48201021293894825,-0.7769585273503553,0.0,0.0
3931,-0.4679998409310337,-0.07795468826938053,1.0,1.0
7877,-0.5612076157597872,0.32425030261129717,1.0,1.0
23566,0.7645539812606554,0.17889819898799336,0.0,0.0
11011,0.5313542470951844,-0.16697711497766812,1.0,0.0
24395,0.8655755358870351,0.10291968497230346,0.0,0.0
1827,0.10886881599492823,-0.5363070043146205,1.0,0.0
745,-0.4183652878024448,-0.009157804468525122,1.0,1.0
18550,0.4221762595502131,0.23285255618952094,0.0,0.0
16957,-0.16798506474737065,0.019877873474925208,0.0,1.0
19098,-1.0429241023005065,-0.27961203931462225,0.0,1.0
5034,-1.0190206664795862,-0.296205665447703,1.0,1.0
13492,0.544862473584973,0.31458111952406315,0.0,0.0
5065,0.16213083107968937,-0.4524316375215965,1.0,0.0
21124,0.581837934103896,-0.4767521035153241,0.0,0.0
13357,-1.2677376283294106,0.6871271227734933,0.0,1.0
1572,-1.1100097736247054,-0.9574678793153965,1.0,1.0
7080,0.5651994192249582,-0.5999042559379427,1.0,0.0
846,-1.6493483928177057,-0.5981486890056469,1.0,1.0
20207,0.2311679902529182,0.4191650442969526,0.0,1.0
7622,-0.474147072925169,-0.9735584628939928,1.0,0.0
4534,0.29203168502263244,-0.07176739665432601,1.0,0.0
5463,-2.863509819659288,-0.09056831138204371,1.0,1.0
2039,0.7987079505253122,-0.02052115574463561,1.0,0.0
2109,-0.9429915350418466,0.4864679965092183,1.0,1.0
25495,1.275448012164343,-0.8072398351686025,0.0,0.0
13581,0.13389969175495361,0.03780840129020427,0.0,0.0
4755,0.26112824774267557,-0.20574539906243658,1.0,0.0
19337,-1.2614602399036592,-0.25753434298796307,0.0,1.0
22031,-1.3266545324506314,-0.010262875154777317,0.0,1.0
12728,-2.548362832518757,0.0657614676211346,1.0,1.0
18066,1.8019025511386282,0.06949958772151707,0.0,0.0
1350,-1.6478173294589282,-0.1083693521917706,1.0,1.0
22184,0.5673480192441761,-0.41815542224573415,0.0,0.0
2029,-0.09675772292147973,-0.4272428707518452,1.0,0.0
16909,1.488141658854707,0.2871271592099342,0.0,0.0
9435,-2.2118281915830957,0.23703594129684222,1.0,1.0
5023,-0.35664830774079653,0.8024449335711603,1.0,1.0
4487,-2.4090344368957135,0.08287410431761125,1.0,1.0
20201,0.48229974443511,-0.42931833111301493,0.0,0.0
23475,1.2821403302392067,0.24789829932452082,0.0,0.0
23918,1.827239328418402,0.03274410064055052,0.0,0.0
24381,0.7453301923061615,0.1759724172278636,0.0,0.0
9193,-1.3792989241795484,-0.2493344149805518,1.0,1.0
24080,0.830875238914368,0.18420567650435252,0.0,0.0
12104,-1.7425208280418902,0.5720986702091039,1.0,1.0
11660,0.360752873102248,-0.08918978416934698,1.0,0.0
19352,0.13976630794230846,-0.06428464732307995,0.0,0.0
2729,-2.4918943779148934,0.486453376162117,1.0,1.0
7816,-0.18938106927951287,0.6654415458368371,1.0,1.0
15122,-1.1556346760329044,0.5687108140139578,0.0,1.0
14125,2.036513095110349,0.23788156638357164,0.0,0.0
18090,0.9534207811089752,-0.1828546312955979,0.0,0.0
1830,1.3864633928986712,-0.8153319287628056,1.0,0.0
7374,-1.456520204058721,-0.1436679457846119,1.0,1.0
3423,-1.4967802482154977,-0.5335673118492946,1.0,1.0
8138,0.12973553530245938,-0.3256127143750461,1.0,0.0
7274,-0.6393035365156962,-0.29291002681322886,1.0,1.0
23511,0.3330980624480253,0.03573059640196413,0.0,0.0
20382,0.6099240197976947,0.25562856664465866,0.0,0.0
23292,1.292993780487569,0.18977993200169405,0.0,0.0
7122,0.1516893918432294,0.41458116907338116,1.0,1.0
4140,-2.338630101023028,-0.2903831693505852,1.0,1.0
10897,-0.7225798031822542,0.2396347545806732,1.0,1.0
23212,-1.4261148350217678,-0.3064852038532206,0.0,1.0
1981,-1.5385800834873127,-0.3833220473345157,1.0,1.0
24957,1.025585406012812,-0.3212169323470501,0.0,0.0
63,-0.15462317774896545,0.3816595103087329,1.0,1.0
23172,1.206327695475451,0.0011534244355892126,0.0,0.0
25644,1.1237232850987577,0.8036185378978667,0.0,0.0
6762,-0.6007517914474624,-0.5343204011773149,1.0,1.0
7853,-1.9479724358502433,-0.04347229663246308,1.0,1.0
17174,0.4500982952340305,0.016179963048311808,0.0,0.0
15262,0.2923061752049791,-0.2621045337543641,0.0,0.0
14729,-0.7492697333076942,-0.29775091559718536,0.0,1.0
20149,1.8749843714795018,0.3597542262499667,0.0,0.0
14352,1.2499126451610856,0.017574719637089807,0.0,0.0
8183,1.3377819721980682,0.8905498586336661,1.0,0.0
2047,-0.5481989992591368,0.4987747200973219,1.0,1.0
24,-0.013126963707909315,0.52772747348684,1.0,1.0
5800,-0.7010636571669387,0.02747692004251618,1.0,1.0
21593,-0.23020401747393665,0.27205606092356677,0.0,1.0
4894,-0.7744573871835962,0.2469976247131387,1.0,1.0
18273,-0.9456417515826318,-0.14096103051472808,0.0,1.0
16884,-2.2461570588090627,-0.30296637818998035,0.0,1.0
10251,-0.5890697739602336,-0.9691082358090438,1.0,0.0
20205,0.22928437559216827,-0.8180810531133088,0.0,0.0
10338,1.2114373198244706,-0.18817470349386972,1.0,0.0
16221,1.2880204864227314,-0.2507383443701671,0.0,0.0
20675,1.3237392937911816,-0.23619385619769362,0.0,0.0
11993,-1.6323065565168142,0.2259722490616197,1.0,1.0
20040,2.0270884623923764,-0.08362216948176687,0.0,0.0
6529,-1.723062685103714,-0.410583603777784,1.0,1.0
13014,1.095043468533844,-0.3985481291933968,0.0,0.0
16431,0.8562453504456037,-0.0909931657411673,0.0,0.0
12542,-1.2939964388930225,0.21664560993928747,1.0,1.0
3309,0.10584897617921885,0.33554576668894154,1.0,1.0
24913,1.641008371344897,0.285836920671076,0.0,0.0
5837,-0.5977444511485877,-0.3717051060038667,1.0,1.0
92,-0.3922360077294368,-0.014616838605616385,1.0,1.0
17559,-0.7904372834770337,-0.7513471139663702,0.0,1.0
1792,-0.35054822169116445,-0.3113650231206479,1.0,1.0
24277,1.8530412926969262,0.004599920235508748,0.0,0.0
19079,0.12314822378939928,-0.07800453914629421,0.0,0.0
17275,0.9750003977157871,-0.2742945916897031,0.0,0.0
9358,-0.001560932689875598,0.20006873516803952,1.0,1.0
10278,-1.3063896790771976,0.20552482816112258,1.0,1.0
25671,0.6138570824518859,-0.36652202541719064,0.0,0.0
4615,2.322411196327502,0.5328788806003912,1.0,0.0
25433,-0.6268953875045858,0.664552956340829,0.0,1.0
19273,0.4645955905633823,0.482734495209467,0.0,0.0
11728,-0.8218759404764651,0.6728791889574444,1.0,1.0
23556,1.3653737745232448,0.9343319430419883,0.0,0.0
12341,-1.9018462444685167,-0.46196795496434123,1.0,1.0
21977,1.2404381622736655,0.5319952397359536,0.0,0.0
16,-0.785313349124171,-0.41572904478395356,1.0,1.0
3618,-1.1963184629425183,0.06414853177033428,1.0,1.0
20851,1.5863160241737733,0.2666683843283594,0.0,0.0
21806,0.34454199516881817,0.23311731285657564,0.0,0.0
9267,0.34823267366858857,-0.357943874929269,1.0,0.0
10778,-1.4242213774765209,-0.37155656854973523,1.0,1.0
6333,1.1298299697291025,-0.38010178348617124,1.0,0.0
6995,1.194414982686082,0.3454022634962769,1.0,0.0
24199,0.17062528934426335,-0.862332728035231,0.0,0.0
21234,0.5978996501319549,0.000469392572987692,0.0,0.0
11482,0.4103253756045018,0.358385659483879,1.0,0.0
21058,1.244410464183909,0.5692351478148233,0.0,0.0
13750,0.9493750419679972,-0.8011189535616294,0.0,0.0
24555,1.5608564262536102,0.6185459854892267,0.0,0.0
13094,-0.5775462344860336,0.6342406650955781,0.0,1.0
23998,0.4608716368231074,-0.32180452371827173,0.0,0.0
19724,0.34880988251231093,-0.10298581240065188,0.0,0.0
24688,1.052681068668304,-0.5747161922518579,0.0,0.0
13057,0.9682675294052178,0.3210939662956596,0.0,0.0
1655,-1.4753532556615463,-0.06957486772212892,1.0,1.0
4984,-1.0010729991384484,0.10292603542643736,1.0,1.0
15771,1.1779007172090972,-0.0073306421819242665,0.0,0.0
11966,-1.7883799997801182,0.30746155569224526,1.0,1.0
1699,-0.648744959603815,-0.42393906227533396,1.0,1.0
2343,1.1769068175008173,0.7517401078725505,1.0,0.0
4216,0.9466883976745194,0.3104106721330562,1.0,0.0
23904,0.2645132829691755,0.11853618956439596,0.0,0.0
2676,1.3686473030599082,0.20884452199962747,1.0,0.0
8919,0.36161946395846234,-0.5544650794957194,1.0,0.0
20295,1.7651833971580029,0.20473829573771196,0.0,0.0
8913,-1.2686602281111428,-0.21513146569082597,1.0,1.0
16929,1.0207512771281895,0.07975691347217945,0.0,0.0
3991,-0.3428051857358185,0.06385988353210965,1.0,1.0
25506,1.2079929458161764,-0.009516601947404361,0.0,0.0
7420,1.4502521039971203,0.524520658702822,1.0,0.0
17119,1.2255729061275356,-0.27951135178557257,0.0,0.0
20873,-0.4739468594780056,-0.42635413104819603,0.0,1.0
10814,-1.4494094073161925,-0.48995684376885257,1.0,1.0
6089,-0.4492615961050609,0.7393430747093712,1.0,1.0
8433,-1.0984728878360221,0.05165853677785349,1.0,1.0
13413,1.6751090915813625,0.4669626602319803,0.0,0.0
26,-1.358537227762035,-1.0742174848281207,1.0,1.0
16675,1.4458916026830162,-0.05644459366077718,0.0,0.0
6366,0.882441039456021,-0.06324910039016331,1.0,0.0
13709,1.8536918720735056,-0.4118086914596491,0.0,0.0
23364,0.08073649859721585,0.2350873321261647,0.0,1.0
3427,-0.6715611733968607,0.6537322757323251,1.0,1.0
6592,1.0662377284664288,-0.006376532554082922,1.0,0.0
1352,0.12213772574545884,-0.3120354027290167,1.0,0.0
16553,2.8957171978893843,0.18059439505657734,0.0,0.0
4349,0.01853664039156074,0.15022190983256586,1.0,1.0
11029,-0.7764214558404636,0.4816590165980088,1.0,1.0
5616,0.49926442229171913,-0.05008695319341672,1.0,0.0
19054,1.235342204157349,0.0623161047199117,0.0,0.0
8194,0.43560025085077736,0.17968065841251266,1.0,0.0
8598,-1.7606265381866069,0.16956965753398598,1.0,1.0
3917,-1.2566540868826606,-0.10165140050943479,1.0,1.0
1436,0.6562777833567849,-0.18542412679275977,1.0,0.0
16381,-0.8541992129451812,0.10468459814187586,0.0,1.0
18409,0.6564488082460465,0.3540210723181167,0.0,0.0
1429,-1.0111231265260785,-0.06945015121618216,1.0,1.0
19868,0.23788950182803145,0.3087835321053773,0.0,0.0
3647,-0.1375541676441389,0.12015739080877255,1.0,1.0
16941,1.3883430619350317,0.5582163125681547,0.0,0.0
3050,-0.7864505241586492,-0.12482108598985023,1.0,1.0
1960,-0.6806500383665965,-0.5228164862120082,1.0,1.0
6197,-0.4477155933779126,0.481867322010348,1.0,1.0
11877,0.4330952351516607,-0.7366053085630853,1.0,0.0
17582,0.35849378108565255,0.476649671208565,0.0,0.0
20988,1.0964536653330035,0.02929535355237644,0.0,0.0
6559,0.21533503497030115,0.05376554516706642,1.0,0.0
10900,-0.34353228165946376,-0.0010560264338160493,1.0,1.0
18398,-1.541735673666026,-0.09524261028925866,0.0,1.0
13111,1.1106706082506557,0.029650999613727216,0.0,0.0
18350,-0.03605821163299207,-0.013873943333205328,0.0,1.0
16638,1.0810501111697133,0.7259128911635216,0.0,0.0
5744,-1.917089849154379,-0.15849133797777798,1.0,1.0
20453,0.6190160961479376,0.15457954584241382,0.0,0.0
11843,0.35994835356511756,0.05240027029081842,1.0,0.0
24943,2.0106118805325783,-0.2131758934249262,0.0,0.0
20285,0.9827743511464627,0.20758505726647225,0.0,0.0
3205,-1.0640166099364743,-0.5867846478834504,1.0,1.0
317,1.488488004777643,-0.005263494344295541,1.0,0.0
17530,0.975723881304973,-0.13774830416950917,0.0,0.0
15899,1.240550517756323,0.12699650467795134,0.0,0.0
17288,0.859781413859694,-0.32239171419675766,0.0,0.0
10466,0.9513609509922331,0.01496427014885682,1.0,0.0
9994,-0.667662278894949,0.05381722929424168,1.0,1.0
7051,0.19679798847676494,0.6446128384145802,1.0,1.0
14879,0.8245242168659696,0.6780914592795941,0.0,0.0
3435,-3.415756749532925,0.024638146850751993,1.0,1.0
3143,-0.3787823707689636,0.24559568056119985,1.0,1.0
9446,-1.1051178223808873,-0.27033380574640425,1.0,1.0
869,-1.0295802783871204,0.005824533000102089,1.0,1.0
24855,0.8275335578810106,-0.19613643192872338,0.0,0.0
9826,0.5363298425375626,-0.019253357466740194,1.0,0.0
22782,-1.0597246019205275,0.08003730187849206,0.0,1.0
6502,-0.23669368859282133,-0.3496464331100265,1.0,1.0
22759,1.0469219322714889,0.08756195058102972,0.0,0.0
20826,1.2261197147814964,-0.5034105781717654,0.0,0.0
11921,-0.9140917816062432,-0.1367395575679413,1.0,1.0
18068,-0.18508772461246764,-1.0468682821564983,0.0,0.0
2503,-0.9064857145487837,-0.06643202261930632,1.0,1.0
4119,-1.2157012323159175,-0.056657018271218176,1.0,1.0
3484,-0.6652772385405139,0.7303183095003373,1.0,1.0
11760,-1.160841942101802,-0.13273718395303602,1.0,1.0
22617,0.6321295092880663,-0.5554525352903116,0.0,0.0
11109,-1.2149363554663775,0.7224674644433926,1.0,1.0
6463,-0.14693446387128453,-0.6103501276160329,1.0,0.0
