,0,1,tss,new_tss
12447,-0.12232249763947552,0.32718831183285,1.0,0.0
9240,-0.48397363947898003,0.0030441383904492142,1.0,0.0
19664,-0.39651095002774894,-0.13046491637482016,0.0,0.0
4680,1.490719499814133,0.03306939120691998,1.0,1.0
12499,1.8481686233385686,0.0283312936419218,1.0,1.0
18070,-0.3428133634664516,-0.5856364748899894,0.0,1.0
11588,0.22694521201780019,0.5380739030188877,1.0,0.0
15097,-1.8383487081513021,0.006596317592474868,0.0,0.0
3550,-2.1900408380881666,-0.05304004002761972,1.0,0.0
25018,-1.0088056804058372,-0.026963755738141432,0.0,0.0
543,0.23855861300688133,-0.2193939378392044,1.0,1.0
16719,1.0236061678262265,-0.18669953807705983,0.0,1.0
10295,0.46316788443849083,0.27227546767048927,1.0,1.0
17487,-0.031758824045591,0.4068811008400645,0.0,0.0
17070,-1.987734098962658,0.1904445962576548,0.0,0.0
866,0.005972352162992619,-0.703479011686269,1.0,1.0
20174,1.2993923751252767,0.17323816056419264,0.0,1.0
22792,-0.5607178466592251,0.13302232993217775,0.0,0.0
3414,-0.28297612034746644,0.9915168581863324,1.0,0.0
5431,-0.009284233125899806,0.25556492045534307,1.0,0.0
18657,-0.6557975551980619,0.03666654021652122,0.0,0.0
5322,1.397544966635479,-0.17862507064743433,1.0,1.0
16196,-0.8975646085491166,0.13462360638250673,0.0,0.0
7137,0.3078594398661028,0.41663125845381266,1.0,0.0
17637,-0.25574539988260736,-0.665670900166053,0.0,1.0
22290,0.17725174652196166,-0.09585406273685826,0.0,1.0
10292,0.8822916128461148,-0.2776271728594685,1.0,1.0
14461,-0.4911032190321359,-0.03216668080781285,0.0,0.0
6631,-0.5986372657104283,-0.09910974014545973,1.0,0.0
18966,0.34424151513012513,0.15266773009807538,0.0,1.0
23481,-1.3503612703824044,0.015353929076290065,0.0,0.0
16432,0.7289544324425645,0.1054009180838545,0.0,1.0
2774,-0.29154494636830447,-0.012543621243493576,1.0,0.0
9053,-0.5726529339764871,-0.3811951290522933,1.0,0.0
11350,0.6760158513499501,-0.8288642972429436,1.0,1.0
20758,-0.38814612362067524,-0.30795783463734266,0.0,0.0
14325,0.144253898467261,0.18408157479294135,0.0,0.0
9346,0.9344800719477451,-0.5672481791615015,1.0,1.0
7252,0.6863614949085384,-0.46779116654888653,1.0,1.0
17513,-0.5734606814743936,-0.036425921463099364,0.0,0.0
8472,0.11292454430702105,-0.10145736031928759,1.0,1.0
20725,-1.770162684995384,0.39221541193497683,0.0,0.0
20553,-0.9315224778700675,0.7421492089058775,0.0,0.0
20161,-0.7814747291918738,0.14605928953197397,0.0,0.0
4633,-0.2467872819656535,0.6329468521241075,1.0,0.0
9588,0.8565699543353995,-0.12915457925759657,1.0,1.0
25043,-1.3801247737104283,0.17604998121547752,0.0,0.0
18841,-1.3453288536017538,0.2863079721785365,0.0,0.0
3697,2.7570633574224566,0.22643698609703042,1.0,1.0
14435,-1.6015198727924487,0.21669478611578494,0.0,0.0
8326,0.8378885547719528,0.8407874939622698,1.0,0.0
23095,0.4636907299600136,0.1787307798838544,0.0,1.0
17548,-0.05336354345040204,-0.023112224719884302,0.0,0.0
1745,-0.19694006875315398,-0.01865789642624074,1.0,0.0
8623,1.7274237849689427,0.2563818238432214,1.0,1.0
14319,-0.9233745286465729,0.21507434663269243,0.0,0.0
25396,0.18119068260777513,0.36880037761115764,0.0,0.0
24292,-0.8590627076722278,0.278167754895606,0.0,0.0
2072,-0.7720191098083622,0.03142402220282178,1.0,0.0
21081,0.9703044116183287,-0.03994930676124342,0.0,1.0
11596,0.4380275982350642,-0.3384955088175405,1.0,1.0
13251,-0.9360954735391667,-0.11530620199765254,0.0,0.0
17297,0.23176169357232354,-0.3184193948921424,0.0,1.0
10685,0.09051131026035687,0.25678899763266533,1.0,0.0
16138,-1.2757243496511672,0.0598411695227578,0.0,0.0
19789,0.17516380988297334,-0.14792658994591862,0.0,1.0
18998,0.19454709981817458,0.5897725884053977,0.0,0.0
19571,-1.1430514801557563,0.0935756812049734,0.0,0.0
15688,-0.9982084641205285,0.4643555163417784,0.0,0.0
1201,-0.3001617162317289,-0.23825854806870694,1.0,0.0
18985,-1.3027169255115194,-0.0688674344871379,0.0,0.0
18697,1.5983790801464681,-0.5309207795940329,0.0,1.0
11124,0.6827746608531962,0.1714784977492451,1.0,1.0
3660,0.8828601473226672,-0.2557130688250838,1.0,1.0
15380,0.5063223458143227,0.05749416057493777,0.0,1.0
23002,-0.5006420821396249,0.5172564088072448,0.0,0.0
24283,-0.44250645936977495,-0.038015240907551054,0.0,0.0
10895,1.1134858579344489,-0.034362480583171304,1.0,1.0
11329,1.0618778512959752,-0.5446441217556675,1.0,1.0
16445,0.10934883783027113,-0.6069091949879738,0.0,1.0
13051,-1.0494128664375815,0.21540365998167507,0.0,0.0
17663,-0.6704883997738836,0.5484407436819715,0.0,0.0
23793,-0.161326376286424,-0.399488086162977,0.0,1.0
15312,-0.8548796525968569,0.35501245173374063,0.0,0.0
19114,-0.7283683380881462,-0.16763858661632478,0.0,0.0
5674,-1.431937233710721,0.207690230984964,1.0,0.0
12436,-0.11986975769178691,-0.03499296463826891,1.0,0.0
7484,-0.5087265434540016,-0.05031298827552797,1.0,0.0
23113,-0.776447441578108,-0.4469351439346921,0.0,0.0
22676,-2.158746713011993,-0.24609782281933126,0.0,0.0
17840,-1.814035208424093,-0.17973034137751845,0.0,0.0
18766,-0.5018264366521583,-0.07593915476168824,0.0,0.0
2868,0.7445712070125644,-0.32781670097547166,1.0,1.0
1958,-0.6208926293603302,-0.34686812570764103,1.0,0.0
22711,-1.9796347636080764,0.2535361168127059,0.0,0.0
21223,-0.7199063128874953,0.46616267726794974,0.0,0.0
14019,0.1768127642285331,0.43698295899290435,0.0,0.0
1095,-0.11102381008081696,0.1416944664813879,1.0,0.0
25093,-0.0604348338935139,0.13927000128629322,0.0,0.0
4131,1.7348607639949956,0.16684269076922958,1.0,1.0
11646,0.7874563189675364,0.010359742350577354,1.0,1.0
4988,-0.08748404875169988,-0.2796513697293434,1.0,1.0
7739,0.26093973281568345,-0.0346935616808112,1.0,1.0
15527,-0.9863930464227344,-1.0605638430997104e-05,0.0,0.0
1421,0.9355636029045612,-0.32762560640036825,1.0,1.0
16329,0.16342383290845058,-0.6644604495004571,0.0,1.0
9091,0.3157775778777882,-0.6607801257731536,1.0,1.0
343,0.4977635180654602,0.1398611249715361,1.0,1.0
21237,-1.7244440410548356,-0.44892071997208827,0.0,0.0
13392,-1.274606987877347,0.4078554699505017,0.0,0.0
5507,1.036621234675233,-0.6712391657008013,1.0,1.0
24246,0.04683350794046047,1.0672470996987617,0.0,0.0
4364,1.4755095794109303,-0.4067394632257921,1.0,1.0
13122,0.08282318986836093,0.2422242498360214,0.0,0.0
8189,-0.011428501819205518,0.3382326833006053,1.0,0.0
5617,-0.6658001280522522,-0.037880483172754345,1.0,0.0
1332,-0.6898677887159274,-0.14229291657533655,1.0,0.0
9285,0.2211111986019744,-0.23950461149498645,1.0,1.0
1080,-1.111699007035959,0.09938273720297132,1.0,0.0
12484,1.1868440844282182,-0.1402003567991242,1.0,1.0
18741,-0.12832786211857017,-0.3718595904652736,0.0,1.0
6653,-0.3663081578493916,0.3106496358145266,1.0,0.0
20226,-0.6271828287411028,-0.6107332346472082,0.0,1.0
15698,0.04956930108990582,-0.1356314320631784,0.0,1.0
22236,1.2049400918866728,0.5330569834431174,0.0,1.0
19772,-1.381791946488285,0.07940118881453895,0.0,0.0
11512,-0.012110766499835748,-0.2259629681122241,1.0,1.0
1260,-0.392183037334309,-0.22886227743557777,1.0,0.0
16406,-0.9764896115986919,-0.20266927825936362,0.0,0.0
18745,-0.6526125989410863,0.33810830856967944,0.0,0.0
2476,1.458375967915528,0.18471738910687077,1.0,1.0
6709,1.1221664156392366,-0.4504147079171387,1.0,1.0
21163,-0.7224264573646351,0.0599089943217601,0.0,0.0
2552,1.8317486841198034,-0.566834531608152,1.0,1.0
170,-1.3758880926287786,0.3675535475641822,1.0,0.0
7442,1.0142641460887094,-0.19549122282378245,1.0,1.0
16153,-0.5245887074138755,-0.43554648084290704,0.0,0.0
20131,0.01259305594017189,0.48511189095716495,0.0,0.0
15635,-0.21918258585276254,0.028857414501278034,0.0,0.0
11439,-1.184724805384778,-0.867303066087264,1.0,0.0
20129,-0.6744485158034621,0.5426892873527581,0.0,0.0
10979,-0.324670995887817,0.39008829018492486,1.0,0.0
24469,0.260951090658454,-0.22633177379802222,0.0,1.0
14958,0.1195953273153707,-0.26654407110662964,0.0,1.0
219,0.6871704757422874,0.36939176971341897,1.0,1.0
21843,0.03634031660598477,0.29427452325968056,0.0,0.0
8775,-0.7143108223521227,-0.18628979257079556,1.0,0.0
1385,-0.5951809788302043,-0.2334478927391442,1.0,0.0
11049,1.3179082171751815,0.009410884583390018,1.0,1.0
5547,1.9612210497067128,-0.22738553609065457,1.0,1.0
15462,-1.8448439812690218,0.24790597300998934,0.0,0.0
15847,-2.7215646238587423,0.21797511980336778,0.0,0.0
6011,0.6364025226033649,-0.10720905122721407,1.0,1.0
24658,0.19002691624420903,-0.7415582405130902,0.0,1.0
7379,-0.12878125435545165,-0.18702021637747707,1.0,1.0
5748,-1.3017994507336337,-0.37147336267554687,1.0,0.0
19805,-0.09945373833739987,0.016071889485040316,0.0,0.0
23995,0.2966278183170557,0.09537226404697108,0.0,1.0
3035,0.9644025890625748,0.1321330213432048,1.0,1.0
7193,0.5881579432927607,-0.31769976255108556,1.0,1.0
19914,-0.016763786969655192,0.29012255046075863,0.0,0.0
8050,-0.5429932997563645,0.01381539731782191,1.0,0.0
4982,-0.690213914336222,-0.14695656407204477,1.0,0.0
16412,-0.5824312940415997,0.1945533545306964,0.0,0.0
12265,0.024989411432972376,0.24347448160366553,1.0,0.0
21677,-0.7881350287727971,-0.16409149472956217,0.0,0.0
22980,-0.34855059482519435,-0.04591220425183991,0.0,0.0
19611,-0.42383839452025296,-0.16887622342451902,0.0,0.0
16953,0.43098380090666744,-0.022500428080087686,0.0,1.0
18490,0.625418280370995,0.5304442822684177,0.0,1.0
14803,-0.5792727836171065,0.10901367272394662,0.0,0.0
4641,-0.002756350557189762,-0.11643137706551454,1.0,1.0
12933,-1.0082707444636765,-0.35075208764249166,0.0,0.0
3286,0.19586988168072195,-0.5609517530961615,1.0,1.0
8556,-0.6849892065442141,-0.06778719796683347,1.0,0.0
6143,-0.3524534291983972,-0.2754804523030144,1.0,0.0
6952,-0.4777949443072567,-0.05064974859406858,1.0,0.0
17801,-1.1886768358636395,0.5878345938358603,0.0,0.0
22883,-0.5509655539895856,-0.34826218674018355,0.0,0.0
17956,0.007373002940809411,0.48165097774875787,0.0,0.0
8440,0.15650687425074689,-0.08430718436358328,1.0,1.0
6882,-1.5681861533526478,-0.5217906120619448,1.0,0.0
20682,-2.7591283516692884,-0.28829836379681156,0.0,0.0
6054,0.40639101262729405,-0.05940590544769605,1.0,1.0
11336,-0.6846553659090957,0.3958031057420424,1.0,0.0
22053,-1.2310823875585384,0.26382300807565817,0.0,0.0
23084,1.3089792094089705,0.25526156786621135,0.0,1.0
7202,1.1905825766248312,0.2691409318769187,1.0,1.0
5000,1.3410443688971432,0.13165916003153227,1.0,1.0
5145,1.6900045536749626,0.3335512364760942,1.0,1.0
19524,0.42834401582570636,0.21042110422179186,0.0,1.0
14458,2.4483907399483953,0.25661499365592333,0.0,1.0
7177,-0.029944488060667497,-0.3494691895532883,1.0,1.0
10274,0.1254112104403858,-0.7419035522328675,1.0,1.0
16074,-1.9031009395765652,-0.03579604445497628,0.0,0.0
6619,-2.5260266884561857,0.018246201563891867,1.0,0.0
18955,-1.0226591371401066,-0.3099309829188119,0.0,0.0
19999,0.35934138586917985,0.2123792883000368,0.0,1.0
13945,-1.3656493110772137,0.16087532355022185,0.0,0.0
3682,1.833538364749133,-0.38904752103630375,1.0,1.0
17756,-1.243949282254704,-0.15436068777985915,0.0,0.0
9873,-1.439275824732581,0.06708327474611288,1.0,0.0
2316,-0.3765217260146034,-0.669464632186078,1.0,1.0
12009,1.9250712742369656,1.04488813888997,1.0,1.0
929,1.234101652525197,-0.29527175167497083,1.0,1.0
24509,-0.16543703420921044,0.7035130655077858,0.0,0.0
6494,-0.45318434841291944,0.09537955777062304,1.0,0.0
9120,0.09205145866878431,0.47502770709163317,1.0,0.0
22436,-0.0935225402760607,-0.11500779720171263,0.0,1.0
4251,0.5468876567877506,0.3572831265318369,1.0,1.0
6654,0.3652976021555931,0.5318474268581844,1.0,0.0
4748,1.1143551262570246,-0.5202369866371752,1.0,1.0
2114,1.5067167060942357,-0.001236367046824234,1.0,1.0
14809,0.544874184313971,0.391048350753094,0.0,1.0
11120,0.2765285627293635,-0.49908503537075294,1.0,1.0
8940,-0.04535065632299744,0.12039260009861177,1.0,0.0
16215,0.25022039754648856,0.06991517948138751,0.0,1.0
8665,1.1590492951032945,0.4582840074734358,1.0,1.0
19126,-0.29196957020787023,-0.28701816739703756,0.0,1.0
11887,0.9745018663988179,-0.08271494106759833,1.0,1.0
1186,0.6219397146992279,0.09952929636062126,1.0,1.0
21302,-0.03728529862936777,0.03756968588445801,0.0,0.0
163,0.05266701287161784,-0.18998799765686258,1.0,1.0
3100,-0.07568544290842032,-0.18101527276518684,1.0,1.0
22977,-0.4080932246034853,-0.07981589689629084,0.0,0.0
22630,-0.7266688055528365,0.3295906902949416,0.0,0.0
21522,-0.4848124350290623,-0.02249344309562171,0.0,0.0
1301,0.3483770761590714,-0.40604756087517063,1.0,1.0
1174,0.6077030564307576,0.2208296225674599,1.0,1.0
407,0.6502821855699299,-0.18984752184321638,1.0,1.0
23611,0.8546557022923411,0.11642499191022929,0.0,1.0
5235,-1.3187760008908458,-0.5195358258262189,1.0,0.0
15072,0.018111263189754638,0.5076653008307838,0.0,0.0
21745,-2.0048880466700805,0.08071740342196697,0.0,0.0
1141,0.6210979952003789,0.10591290134982097,1.0,1.0
12509,-1.0207820488065755,0.18315714642478448,1.0,0.0
8882,-0.7649230620706531,-0.48088301798606553,1.0,0.0
15416,-1.0505323071223007,0.29612280606797875,0.0,0.0
11738,-0.7259026847555802,0.4641843721728,1.0,0.0
3289,1.0579318867247802,-0.10107214150316329,1.0,1.0
2106,1.0263338186928326,-0.08550819545005155,1.0,1.0
14656,-1.749314940222828,0.06992767745152231,0.0,0.0
2360,-0.7925305194891948,-0.21416808688264458,1.0,0.0
17916,0.674357228017537,-0.006045998677108867,0.0,1.0
10062,-0.07760251096853543,-0.5711740301664416,1.0,1.0
2442,0.9487851174186784,0.02213237621890609,1.0,1.0
4939,0.4491482701903884,-0.2535268590487335,1.0,1.0
13332,0.6771229405759528,0.7447991152650514,0.0,0.0
18703,1.003198492704927,-0.44498784916020884,0.0,1.0
1530,1.2736202135545778,-0.04399728574640753,1.0,1.0
24194,0.1381083652323095,0.2551611735299665,0.0,0.0
23795,0.19996357472963686,-0.3550783537340064,0.0,1.0
22043,1.4667004447536134,0.07823194610229027,0.0,1.0
512,1.1795802500820185,-0.19633184906848875,1.0,1.0
10804,0.7317351273162652,-0.0017956497181942164,1.0,1.0
22376,1.5732458905744924,0.07461908530273097,0.0,1.0
23767,-0.49807355518409185,-0.05933357432138009,0.0,0.0
15421,-0.891696593055329,0.10460877036100162,0.0,0.0
14088,-1.5340273545163712,-0.4814959490983624,0.0,0.0
20327,0.9671156308127951,-0.1731511258099935,0.0,1.0
4771,0.42887938695389255,-0.023640665537583497,1.0,1.0
11132,0.6220495507079694,-0.31515576732719697,1.0,1.0
24242,-1.0509834217210356,0.39255931969843305,0.0,0.0
15039,0.48589617307298005,-0.4265268415114364,0.0,1.0
16890,0.5869711193223289,-0.26183051196792495,0.0,1.0
9465,-0.664838552665026,-0.2993349652630854,1.0,0.0
25571,-0.18215462282176495,-0.1263269640048341,0.0,0.0
15263,-2.4899896770751204,-0.015975170912863934,0.0,0.0
17657,0.4104220325983658,-0.0967148289088598,0.0,1.0
506,0.8441328309507173,-0.04518191251864315,1.0,1.0
14426,-0.5069362711648602,0.8353910273321182,0.0,0.0
21743,-0.9765463245011367,0.3861065455118615,0.0,0.0
5363,-0.19373909387545082,0.07815330478998835,1.0,0.0
16512,0.5492460735734405,0.5341070791600323,0.0,0.0
5421,-0.19590959874196445,0.2298569405179005,1.0,0.0
13746,-0.024000886194378835,0.17233045186849047,0.0,0.0
11264,-0.44848835691663985,0.09782642798813952,1.0,0.0
6611,-0.29954933781789583,-0.000717218895360792,1.0,0.0
12552,1.1811982878270768,0.35578728880070654,1.0,1.0
24392,-1.6771710465625078,-0.41981966332026843,0.0,0.0
2074,1.154284955890287,0.016736867676819683,1.0,1.0
15225,-1.1385601980149451,-0.052461951209183434,0.0,0.0
23938,0.17994510863700694,-0.01099987865243921,0.0,1.0
24923,-0.5207526772037585,0.1264696026641949,0.0,0.0
5886,0.33661970560837057,-0.36851564534458675,1.0,1.0
3801,-1.0620894010054789,-0.34248562239575564,1.0,0.0
22875,-0.5214975447990976,0.09189894917401246,0.0,0.0
12028,0.04592590562281517,-0.8107005501419657,1.0,1.0
1822,-0.00774288063888398,-0.19235770541383798,1.0,1.0
7359,-0.5433619675150809,-0.11216754543489024,1.0,0.0
21626,0.04728836868630268,-0.16910708317482206,0.0,1.0
21096,-0.9504518131011288,0.24505679027352179,0.0,0.0
11729,-0.03475546385006315,0.44958346975605257,1.0,0.0
21385,0.7249849641401827,-0.2873465682354061,0.0,1.0
15473,-1.0379393979117784,0.35559773937682776,0.0,0.0
23968,0.9289359769616273,-0.2965518575528756,0.0,1.0
7549,0.7084102394847884,-0.5442223099069591,1.0,1.0
8804,1.828151734201309,-0.05646949968458036,1.0,1.0
14964,-0.1098196815880901,-0.13821543839566347,0.0,1.0
17918,0.030107372530093685,1.0935295200663862,0.0,0.0
6051,0.5703654518140197,-0.3702941778516869,1.0,1.0
12314,1.0854432825988034,-0.08066343951929646,1.0,1.0
12353,0.265098060914545,0.02008949800622243,1.0,1.0
14290,-1.286867899183557,-0.6998979190317139,0.0,0.0
7205,-0.4934221873716212,0.10370070703531695,1.0,0.0
9364,-0.4438745639531477,-0.001159265378756323,1.0,0.0
20014,-1.0353809665418798,0.5079374308105391,0.0,0.0
9960,0.3480500002037223,-0.4452953229386969,1.0,1.0
22910,-0.9878905884626188,-0.23998077216812205,0.0,0.0
4691,0.23240840950959293,0.3098306851892922,1.0,0.0
21659,-0.7961876481786788,0.24544798741567586,0.0,0.0
9289,1.533770112232703,-0.17702822051133382,1.0,1.0
17204,-1.612239815100417,0.45274301437211867,0.0,0.0
16154,-0.3554212365524125,0.2341381374490976,0.0,0.0
18301,-1.5963591853350607,-0.17932654686601968,0.0,0.0
5966,0.8852124330243433,-0.2544899463243472,1.0,1.0
6907,1.276255527991471,-0.001392070514275236,1.0,1.0
17895,-0.5452846413528597,-0.22064325522508504,0.0,0.0
20157,0.12824263438545716,-0.1799379659630345,0.0,1.0
12119,1.293504768123305,0.22801647999021557,1.0,1.0
10243,-0.019367738747717276,-0.7201579446392334,1.0,1.0
11591,1.1433069514985799,0.13608846845715272,1.0,1.0
13876,-1.0175410167573609,-0.5636859984341263,0.0,0.0
8985,-0.6888053805111753,-0.14038232648330837,1.0,0.0
15577,-0.12310183605940338,-0.5532869290765701,0.0,1.0
25383,-0.7046959239208928,0.22536207466252553,0.0,0.0
2206,-0.5473568886203196,-0.45329497882199776,1.0,0.0
14151,-0.29514759522173123,0.7551065568385653,0.0,0.0
12368,2.5038667521830518,0.3301319171203583,1.0,1.0
5802,-0.3345883160406612,0.0335580516378532,1.0,0.0
18976,-1.5078960772485086,0.011411152005678106,0.0,0.0
9059,0.476669535277259,-0.4606381694883843,1.0,1.0
13641,-0.09875317298662271,-0.19509056514065184,0.0,1.0
8441,-0.21183005890664075,0.034503091607162646,1.0,0.0
20769,-0.06635345754447132,0.10754308827526647,0.0,0.0
18330,-0.7397558491577647,0.6391980270734225,0.0,0.0
1476,-0.35508473277130853,-0.12162365736684103,1.0,0.0
9018,-1.4181016489591964,-0.37847278561697095,1.0,0.0
1276,0.44627276933330967,-0.5287717386693893,1.0,1.0
20290,-1.3319082818259416,-0.022171958709082715,0.0,0.0
11087,0.20735128894145116,0.5651369180440047,1.0,0.0
11977,1.329446097564248,0.6468187410503915,1.0,1.0
23174,-0.49760820897233704,-0.29746183394264547,0.0,0.0
17608,-1.0320517570356549,0.5672827787197259,0.0,0.0
19699,0.206095156778116,-0.41774838786705437,0.0,1.0
10913,1.202572994101514,0.49322788617869473,1.0,1.0
14551,-2.5496223609726254,0.320102096338907,0.0,0.0
20053,-0.1870948621786564,0.2528317699746532,0.0,0.0
11414,0.09227500739429957,-0.003606178918069904,1.0,1.0
10300,0.3107732929785961,-0.2533398856846869,1.0,1.0
18941,-0.06677449613251457,0.13771334649992778,0.0,0.0
7719,0.9816090560110883,0.6377869227316436,1.0,1.0
8286,0.214911935389374,-0.19602481345517986,1.0,1.0
21214,0.11209993981156911,0.3774880095103887,0.0,0.0
22523,-0.9198560302116152,0.0025726330085187052,0.0,0.0
23434,0.7279810745847531,0.03923159172141557,0.0,1.0
24329,0.007353780994445474,-0.31691653271054104,0.0,1.0
10348,-0.8657845471807524,-0.3834293370745641,1.0,0.0
8507,0.22639609430942007,-0.09265857567549467,1.0,1.0
