,0,1,tss,new_tss
1091,1.700434570489515,-0.19416864389613134,1.0,1.0
23645,-0.1195763901704348,0.5079849064398428,0.0,0.0
24347,-0.9631848854413383,0.2478744530599703,0.0,0.0
10134,1.698674596339865,-0.6520426054742823,1.0,1.0
16160,0.33455402720658706,-0.24651583024501023,0.0,1.0
3191,-0.5522987959724157,-0.33246808903004527,1.0,0.0
16750,-1.7109985764015996,0.24739950786038012,0.0,0.0
14828,1.4127770347243762,0.6882525000691921,0.0,1.0
22961,0.3123625123818114,0.1802818715485618,0.0,1.0
9259,-2.474433811390846,0.33339441857454766,1.0,0.0
23454,-0.6508578545226661,-0.17676537905651357,0.0,0.0
19100,0.6882630567852677,-0.2600759952504796,0.0,1.0
12757,1.4442327881699473,0.1591160522716549,1.0,1.0
24534,-0.1078833708328098,0.2590089160022089,0.0,0.0
3564,2.3478576087154073,-0.24363511668552734,1.0,1.0
7367,-0.16336711772320686,0.5240376879747374,1.0,0.0
16121,-0.7860031739470855,0.16820062646115397,0.0,0.0
24778,-0.26051206512480674,-0.18292497567408258,0.0,0.0
18163,-0.713571418157545,-0.018352181205311614,0.0,0.0
22045,0.9355284353098773,0.17954110736261492,0.0,1.0
3312,-1.358997883722514,0.2908120776255641,1.0,0.0
7471,0.4558281074518121,-0.8699671030336715,1.0,1.0
1398,-0.3335956021041677,-0.445279065617719,1.0,1.0
2277,2.427836050006166,0.0838050383312547,1.0,1.0
18402,0.6734341202116364,0.011182284740340715,0.0,1.0
84,0.6850228688222207,-0.4639078363542921,1.0,1.0
21773,-1.4322137013066918,0.12805368195212924,0.0,0.0
24162,-0.4339380007025684,-0.052408566534198446,0.0,0.0
18696,-0.4246616472428756,-0.21426716626254932,0.0,0.0
13585,-0.9417637896792683,-0.0504607455464932,0.0,0.0
7070,0.05733222400366722,-0.07997381722597323,1.0,1.0
8911,0.6967662272858789,-0.2867089129811261,1.0,1.0
12932,-0.566842142756385,0.15325165844541203,0.0,0.0
13263,-0.36767892061533775,-0.47756523215237157,0.0,1.0
2192,0.5058027318356483,-0.6930854822063256,1.0,1.0
7160,-0.1791357025657983,0.0841540944432487,1.0,0.0
25353,-0.5393467666374736,-0.4960821964745536,0.0,0.0
18975,0.10885921285603292,-0.2884098618084999,0.0,1.0
11700,1.8958830334462484,-0.09382905014581766,1.0,1.0
19115,-0.5617215236303185,0.8080558478563037,0.0,0.0
15070,-0.20349768660981465,0.5971335105762101,0.0,0.0
2943,-0.06013371976712515,0.8737104865762918,1.0,0.0
24376,0.09410191737030738,0.5073300264501028,0.0,0.0
23258,1.3824034895125163,0.622381694555574,0.0,1.0
6844,1.2239959195568146,0.46748646413242106,1.0,1.0
8951,0.14933628345175232,-0.6538723734422623,1.0,1.0
15188,-1.065001334613345,0.094092693953687,0.0,0.0
13927,-0.26125275494684463,-0.012395621695028145,0.0,0.0
11222,0.2140926200208302,0.36327207529855415,1.0,0.0
14200,-0.9472536918536519,0.058222880333394615,0.0,0.0
10382,-0.0029549098308726592,-0.03753371339932994,1.0,1.0
5772,-0.8333041037629499,0.4814059947964686,1.0,0.0
8699,0.2542199318825057,-0.1482237841017792,1.0,1.0
11111,-0.6628872774807242,0.47976341163027814,1.0,0.0
12331,-0.3180496182486294,0.03204709553228247,1.0,0.0
3169,-0.290183608274826,-0.01569183079643428,1.0,0.0
12419,0.7838075391103096,0.10388121287090549,1.0,1.0
19624,1.2550042166739328,0.12526852807404437,0.0,1.0
5539,0.9402321133708724,-0.21161424602456683,1.0,1.0
22648,0.8080871359267568,0.3145365877220117,0.0,1.0
22087,-0.8017762083927151,-0.09282817935756232,0.0,0.0
1312,-0.03554629502136258,-0.0078072891705025975,1.0,0.0
18353,-0.6038832640013396,-0.10524858094109221,0.0,0.0
8958,1.4589695185710982,-0.2574452794125476,1.0,1.0
8763,-0.5227335865005688,0.19084935697794203,1.0,0.0
14576,-0.1914867331745334,-1.1034755727624148,0.0,1.0
2539,-0.11043685447009402,0.44601634691440617,1.0,0.0
23120,0.24779310890490014,0.18220883577296007,0.0,1.0
24030,-0.04306984182377081,-0.03221874130914684,0.0,0.0
13780,-0.9577007803242515,-0.3929635974042416,0.0,0.0
14823,-0.31562700888798373,0.03714336744527117,0.0,0.0
18096,1.4924211273027137,0.7313134320706839,0.0,1.0
1315,1.3244469331179451,0.40748072341536845,1.0,1.0
8202,1.2302480600681558,-0.3864056634716933,1.0,1.0
18013,-0.584762399399599,0.20617142020719728,0.0,0.0
15131,0.6754676477594809,0.2377658909269708,0.0,1.0
15324,1.4822407543477558,-0.189819193813024,0.0,1.0
10974,-0.4014828434828556,-0.06735403999764775,1.0,0.0
13135,-0.35316090398426625,-0.5745605818339363,0.0,1.0
7042,-1.4217709345258382,-0.3970552432770696,1.0,0.0
13042,1.1423131276404705,-0.5100139755106461,0.0,1.0
12367,-0.2867775219619883,0.2782089362054162,1.0,0.0
21314,-0.928297203188153,0.48569074413489843,0.0,0.0
21204,-0.4666281962662204,-0.13403921646074185,0.0,0.0
19476,1.2268318918538292,-0.20656503299098128,0.0,1.0
9810,-1.511391145617058,0.43819061411112636,1.0,0.0
15576,0.8417236697051921,0.7043292417056667,0.0,1.0
18075,-0.13098686851154198,0.5220819175487215,0.0,0.0
6554,-1.3852467075022696,-0.027579908247874586,1.0,0.0
16134,-0.514581003684998,0.535024084275309,0.0,0.0
12616,0.3779962568722167,-0.1046039512813515,1.0,1.0
2776,-1.5212497774671963,0.22478033799721595,1.0,0.0
8211,1.255647877787145,0.25445503096105637,1.0,1.0
17503,-0.664664847171479,0.5913157382673365,0.0,0.0
24261,0.24453497691983464,-0.2751562133864,0.0,1.0
25348,-0.3134301084558368,-0.8687348544623205,0.0,1.0
20537,-0.19616181641304822,0.4213386606808198,0.0,0.0
16096,-0.18764931153597156,0.13559750135922247,0.0,0.0
12182,-0.202437060022565,0.2503340569586953,1.0,0.0
18006,0.025600111887188297,0.7902959203624157,0.0,0.0
5825,-1.4664642608492875,-0.332912885308235,1.0,0.0
4580,-0.2797087253595633,0.44273493449725354,1.0,0.0
10277,0.7341204014804156,-0.6556638573673009,1.0,1.0
95,0.8998350281287789,-0.2820680242270234,1.0,1.0
19793,0.6831273112082756,0.1760915774666852,0.0,1.0
1338,0.972936561438636,0.33677832574416267,1.0,1.0
17560,-1.7125411468961433,-0.0087260220591043,0.0,0.0
7598,2.1220963544927374,-0.25859125516971637,1.0,1.0
824,1.404689246341594,-0.03322952673927962,1.0,1.0
20311,0.5153544217949917,0.0835449324166328,0.0,1.0
23660,0.4163745448929972,-0.2586298211443312,0.0,1.0
12678,2.137633806695848,-0.2296602717714902,1.0,1.0
21980,-1.1481387943966,0.715932007713251,0.0,0.0
21598,0.349352732065003,0.30699998700977726,0.0,1.0
22735,-0.41277610771097667,0.24214739224840404,0.0,0.0
5166,0.3153055470257455,0.021038713221437574,1.0,1.0
12784,-0.32419864341762783,-0.2296599756713872,1.0,0.0
5709,1.3293071059527422,-0.03353826402331652,1.0,1.0
16865,0.28179868548656056,0.08923125872756561,0.0,1.0
21098,-1.495706987751636,0.1006996991002124,0.0,0.0
456,-0.3478626033902545,-0.15874765571483082,1.0,0.0
20601,-0.31238038382342026,-0.06167160375615559,0.0,0.0
9568,2.0894388912054,0.2729574779372282,1.0,1.0
369,2.148495759389007,-0.28461194680142704,1.0,1.0
16749,-0.7375748205055779,-0.6514267939196864,0.0,0.0
17554,-1.5483906138957235,0.3341767053594334,0.0,0.0
3092,0.6625321233785351,-0.16746958620287392,1.0,1.0
1657,0.8883411649239573,0.48673859117668816,1.0,1.0
3729,1.2606990347281983,-0.17966956084133395,1.0,1.0
7134,0.5476843611023805,-0.05485272919400903,1.0,1.0
4841,-0.3218278595634526,0.1498519435685332,1.0,0.0
18463,-0.827960138495526,0.5716688175175008,0.0,0.0
12022,0.38080498554602993,-0.5484205809377559,1.0,1.0
8053,2.103440963420517,-0.39496263624957323,1.0,1.0
6100,1.0592610661525466,-0.959849013952185,1.0,1.0
11226,-0.2972429626496101,0.18750173989619684,1.0,0.0
5804,-0.2768492032267323,-0.0952127753541349,1.0,0.0
24832,-0.38196632754039134,0.30617245847783736,0.0,0.0
6515,0.7184951037768919,-0.11053125058320441,1.0,1.0
3415,1.7765842450502576,0.10159324714183954,1.0,1.0
18866,-0.17475283744502892,-0.12716067245626964,0.0,0.0
8419,-0.22648442774238287,0.1855223103616077,1.0,0.0
19784,0.49073213575812763,-0.05050539375817569,0.0,1.0
641,-0.401416593976871,-0.1657799611558752,1.0,0.0
790,0.9480400806901814,-0.18571276691592162,1.0,1.0
8032,0.8314164712823668,-0.49885417501072166,1.0,1.0
9343,-0.19150698530319096,-0.6282709455156146,1.0,1.0
2797,2.2705715379247358,0.23771373780475424,1.0,1.0
18800,-0.028132144679862983,0.19094423471915045,0.0,0.0
14479,1.148814637690246,-0.21206408930282133,0.0,1.0
9330,-0.639085913334541,-0.06861781764830287,1.0,0.0
22898,-1.8531349698795985,-0.4452063729853711,0.0,0.0
7863,1.7095159438276846,0.3229496470629074,1.0,1.0
7677,0.1840625226239184,0.22241429252662168,1.0,0.0
1771,0.007785887209752534,0.16764051999494714,1.0,0.0
16265,-0.26156575327180454,-0.2358949484268317,0.0,0.0
13055,-0.9118118044096626,-0.14260400466645623,0.0,0.0
14597,0.22383887957387077,0.3646433150090078,0.0,0.0
22775,-0.33201748698618205,-0.23135890996559666,0.0,0.0
7012,0.05203547428152422,0.028413556553560256,1.0,1.0
10303,-0.18977657118064375,-0.01757012359636299,1.0,0.0
11075,0.09705470680403429,-0.12871341657592258,1.0,1.0
8517,-1.3220999993203462,-0.03030677028905539,1.0,0.0
25405,-1.3326880584675913,-0.4842792175730688,0.0,0.0
596,1.6296936692670794,-0.1246393249372356,1.0,1.0
694,-0.011325184246469737,0.3525308414994305,1.0,0.0
8158,0.7136054484584994,-0.4581756351032054,1.0,1.0
19528,1.1755075758037423,0.18067581001740857,0.0,1.0
2666,-1.4941271944578998,-0.28522328958026893,1.0,0.0
20182,-0.5220235223041628,-0.43220273164843553,0.0,0.0
12799,-0.8457306866680263,0.26615713323854495,1.0,0.0
1468,0.3593604365147906,-0.017778769678619796,1.0,1.0
8811,-0.4048145943154833,0.09586609685051951,1.0,0.0
21291,-0.3443100438774298,0.6685324675859156,0.0,0.0
21620,-0.5949285853863194,0.2658399712211354,0.0,0.0
352,0.3239438627112503,-0.08260065558762311,1.0,1.0
15595,-0.48599088833086246,0.1916268616383337,0.0,0.0
5246,0.5159586164338363,-0.2808847096427281,1.0,1.0
18271,1.3238385338803107,0.20316493290443952,0.0,1.0
2407,2.6704857029351565,-0.7570906617645591,1.0,1.0
3142,0.6231162567466271,0.09822151590761669,1.0,1.0
20903,0.8613141141090156,-0.35688853652147245,0.0,1.0
20009,-0.9584275715190665,-0.19598208120099192,0.0,0.0
1231,1.9560956203340578,-0.21696885601826488,1.0,1.0
5028,0.6808207607398378,0.14578958720567298,1.0,1.0
13112,-0.9388517176426336,-0.3138395970397937,0.0,0.0
12885,0.5166922773747429,0.11875062260139524,0.0,1.0
6603,-0.4745569283843902,0.3093079015162963,1.0,0.0
21188,-0.8278441700873252,0.36074525516050876,0.0,0.0
11316,0.11914387928732886,-0.13759786745475597,1.0,1.0
7039,-0.5669871955766961,-0.3696456976725808,1.0,0.0
17804,-0.24350765222625617,0.8956641438315806,0.0,0.0
17857,-0.31020983613966885,0.26054569975234115,0.0,0.0
1607,1.0919090043986868,-0.21180593334396236,1.0,1.0
22063,0.24344172248958731,0.017037928624710853,0.0,1.0
10865,1.1594300482849398,0.07350344843621563,1.0,1.0
20221,-0.010083109011316947,0.08560279582224661,0.0,0.0
6294,-0.8371191831604894,0.07601619947421863,1.0,0.0
11794,0.6802372291505485,-0.06132126860471114,1.0,1.0
2717,-0.7246339494894708,-0.3301415933481876,1.0,0.0
1863,1.1576356448080722,0.2553819038861688,1.0,1.0
11351,-0.044227770088603076,0.3016318038353546,1.0,0.0
24318,0.42617531002547393,0.08203297565007471,0.0,1.0
23088,-1.1616437465157525,-0.43361813296038487,0.0,0.0
23940,0.727777064092502,-0.8161978907362941,0.0,1.0
7540,-0.8008097151010897,-0.05860108209733553,1.0,0.0
19815,-0.7953236862175123,0.25540887582516997,0.0,0.0
9941,-1.709525039028867,-0.03060103518557062,1.0,0.0
8391,0.3966354362372499,0.12584964183760328,1.0,1.0
21900,0.26429806618771917,0.538245962583443,0.0,0.0
8353,1.7104577058552004,-0.4322661922695569,1.0,1.0
14999,0.5230870373016296,-0.7425350949409355,0.0,1.0
23699,-0.37348936309123487,0.5643255046893929,0.0,0.0
3403,1.9632003707227097,-0.03249289720708119,1.0,1.0
19998,0.027778015182898547,-0.143637670754277,0.0,1.0
22064,1.8063016113197645,-0.03503047331794351,0.0,1.0
23315,-0.6194144412495146,0.20385262524771253,0.0,0.0
2,0.2880997044356528,0.49571739820496374,1.0,0.0
13701,-0.5104808668374906,0.3811549854075276,0.0,0.0
11266,-0.015382222660497206,-0.311358287241157,1.0,1.0
4484,0.6036950833575787,-0.2249599008277661,1.0,1.0
11625,-0.1825997988045905,0.13585927888062369,1.0,0.0
20325,-1.1345055714959562,0.6379131625751783,0.0,0.0
24410,-0.7009767067052644,0.5728239871661419,0.0,0.0
24314,1.0013326708456696,0.002218108969899955,0.0,1.0
9864,-0.637652331691294,0.204685289565969,1.0,0.0
21789,0.14394105976543475,0.21443740478629225,0.0,0.0
12156,0.5090762374213293,0.20168994442130864,1.0,1.0
25456,-0.2657799990591141,-0.16332787697978798,0.0,0.0
1295,2.8132712174653185,-0.16834915400505138,1.0,1.0
2621,1.8899589969338113,-0.4900869420669767,1.0,1.0
6640,1.9517777736117858,-0.192170081011779,1.0,1.0
5313,0.48759289649808074,0.4452279184155308,1.0,1.0
4179,1.7859911321931847,0.5526230457919643,1.0,1.0
1113,0.25567613479475765,-0.13114461138713226,1.0,1.0
24744,-0.16598854109168176,-0.05971170820454203,0.0,0.0
2711,-1.537641210812465,-0.2900927423865911,1.0,0.0
18449,-1.623029180951349,-0.0759826092711563,0.0,0.0
19802,0.674812963848722,0.12141983093341482,0.0,1.0
884,0.1882088790781339,-0.9699680253532831,1.0,1.0
6801,1.0497415516264157,0.16763993313131817,1.0,1.0
6508,-0.9828208727025042,-0.2191225359622779,1.0,0.0
20555,-1.3043807514500854,-0.09753076728729294,0.0,0.0
17461,-1.9452254494491517,0.03158990376155332,0.0,0.0
21831,0.6372361754789603,-0.03188509145867443,0.0,1.0
12183,-0.07545669975329623,0.036714252574509255,1.0,0.0
14491,-0.08102246919470482,0.23200399003411823,0.0,0.0
1336,0.6205983988530772,-0.014042299899189694,1.0,1.0
6005,0.1041864681805189,-0.33928407546480815,1.0,1.0
11823,-0.8647627770701964,-0.7157238599379847,1.0,0.0
10090,-0.7695363191839072,-0.4187427953211029,1.0,0.0
20715,-1.4145013508603659,0.3140187816975254,0.0,0.0
25157,-1.3792727398614666,0.03540288512320493,0.0,0.0
2130,-0.2812283749670647,-0.011748478983231432,1.0,0.0
25299,-0.513645123012655,0.29877066598377444,0.0,0.0
4803,0.6023871007710517,-0.6706155991471873,1.0,1.0
13246,-0.537409733585821,0.20029031171951225,0.0,0.0
14040,0.8602355962910635,-0.315323442442855,0.0,1.0
16805,-1.9465279465914083,-0.15885982672091925,0.0,0.0
12301,0.6259558652988358,-0.5828005625474113,1.0,1.0
4411,1.0293305168496185,0.4992777852207831,1.0,1.0
81,1.3025065282635773,-0.07164624863485587,1.0,1.0
638,-0.47741676552401185,0.1580746757860838,1.0,0.0
16496,1.3099125506718712,0.42526021213375514,0.0,1.0
2871,0.6004726766267191,-0.3124122557641662,1.0,1.0
5160,-0.07048539712877205,0.18357455920899404,1.0,0.0
4925,0.7962266555784989,0.6235138468408642,1.0,1.0
2232,0.536906088667411,-0.05474717548080672,1.0,1.0
813,1.1074076401901953,-0.005358832068919796,1.0,1.0
18867,-0.00988747247644107,0.5764448878731653,0.0,0.0
22524,-2.2095455168120464,-0.22999644302697603,0.0,0.0
10407,1.1272005254780038,-0.5289613896326857,1.0,1.0
25056,-0.38108331755288005,0.47577221612123316,0.0,0.0
10037,0.1569396402978943,-0.12464185790501342,1.0,1.0
25676,-0.9001662071554009,-0.16130326908316525,0.0,0.0
9584,0.6730573506922704,-0.26252720519837863,1.0,1.0
23440,-0.13904161435007129,0.32994272712631667,0.0,0.0
10364,0.09474440005787527,0.03570367557112624,1.0,1.0
8805,-0.05692797188935266,1.160466996879603,1.0,0.0
1522,-0.6167703853089094,0.04012970343997272,1.0,0.0
5669,1.522042318323232,0.2373987559906969,1.0,1.0
2021,1.2965482397852657,0.2718293973142663,1.0,1.0
10372,0.28895935889035146,-0.45311760010792934,1.0,1.0
5891,-0.45666301752931204,0.1414771610518217,1.0,0.0
10922,1.1720440320237746,0.2290776115329656,1.0,1.0
24244,-0.0613037835416737,-0.33561240834913075,0.0,1.0
1918,-0.4941856250306503,-0.26325567906223224,1.0,0.0
13068,-0.30761454198825544,0.34236707418716267,0.0,0.0
20686,-1.147254246006117,-0.27248409474927127,0.0,0.0
17399,0.11549680278920352,0.16666531119076686,0.0,0.0
18367,-0.9093735584317122,0.2822059981729004,0.0,0.0
11174,-0.028231027198850303,-0.2818634571006768,1.0,1.0
22315,-2.9555066821117566,-0.5178186166101542,0.0,0.0
14643,0.4921313684300136,-0.05346203159631321,0.0,1.0
8904,-0.05167128753047639,-1.0663496686502147,1.0,1.0
361,1.9591294413585074,-0.3055048642353173,1.0,1.0
6764,1.5545869794191987,0.3380315994739791,1.0,1.0
11612,1.4850455720773312,0.33364442225335433,1.0,1.0
1202,-0.5845018002558453,0.38272136897656267,1.0,0.0
10543,0.48210492293285634,-0.7961197164478202,1.0,1.0
21080,-0.7706222247099638,0.5555644229968343,0.0,0.0
21051,0.009525464688039675,0.039827285336904744,0.0,0.0
3862,1.8223568632572638,0.2489231195413728,1.0,1.0
21816,0.5880611052213838,-0.5582726151291016,0.0,1.0
24993,1.323371721065344,0.5319892175585098,0.0,1.0
858,-0.3429993295448098,-0.6019142678286074,1.0,1.0
10952,0.29777964996520695,-0.5502306975313088,1.0,1.0
138,-0.8962467952337722,0.646438162777636,1.0,0.0
961,2.184730657414388,-0.08631872872373071,1.0,1.0
22003,-1.2959260241131885,-0.43101913474639436,0.0,0.0
14673,0.2720564919339802,-0.02149666648147509,0.0,1.0
16003,-0.2817835569201008,0.0610201734570146,0.0,0.0
23894,-0.9783045230976761,-0.02329717355680364,0.0,0.0
5061,1.1604861616782114,0.45463732852680383,1.0,1.0
23114,-0.10798886855120036,0.033799847183277505,0.0,0.0
1427,1.8382184965620476,-0.3571711647062,1.0,1.0
3317,-0.4415246583211986,0.461398845979755,1.0,0.0
18269,-0.5730714858782959,0.7445966703125328,0.0,0.0
1740,-1.7046890694833858,0.29673803925158304,1.0,0.0
4421,-0.025126432240122846,-0.1548559696323051,1.0,1.0
8836,1.629363883519034,-0.6183081546415083,1.0,1.0
12643,0.22648656289056202,0.46100996835299074,1.0,0.0
3059,1.6703561547968604,-0.32581249672764956,1.0,1.0
4904,0.35579966720630873,0.14585136657821643,1.0,1.0
12585,0.3853732520861114,0.08532958561166419,1.0,1.0
7914,2.2639005877862712,0.1010706653737857,1.0,1.0
1524,-0.06406707746336719,-0.07378986275380243,1.0,1.0
6098,-0.6356424306755702,-0.700284391413516,1.0,1.0
1636,0.8486817025581421,-0.1547815378353012,1.0,1.0
22049,-0.5386876541818303,-0.16442596223608424,0.0,0.0
18826,1.575712599479207,0.18396224523026788,0.0,1.0
8355,1.5170146856174782,-0.23307096752586787,1.0,1.0
432,1.28505424007185,-0.3574604445127745,1.0,1.0
6625,0.10160519104272538,0.07819349428396684,1.0,1.0
246,0.5992816209160328,-0.23288582125957197,1.0,1.0
1842,1.4530563969251895,0.03288871457071635,1.0,1.0
25186,1.253006900757589,0.788533336385046,0.0,1.0
7100,-0.4606812866975878,-0.14035035901746468,1.0,0.0
15005,-1.6999993289718476,0.09812325537461049,0.0,0.0
9332,0.7142253947747167,-0.23367493973451542,1.0,1.0
12619,-1.614622925975214,0.2773174608692439,1.0,0.0
12261,-0.8218901023929177,-0.44695581822439007,1.0,0.0
15303,0.19840682170572257,-0.005680301910948598,0.0,1.0
23016,-0.28312403790072804,0.21625026653938248,0.0,0.0
6859,0.9222856535498171,-0.02807577877767368,1.0,1.0
13000,-0.607510638240158,0.13509085348541341,0.0,0.0
8376,-0.1559900716416121,0.2177896927821612,1.0,0.0
11950,0.4286042668623178,-0.03089794700608219,1.0,1.0
9145,-2.0829418705623035,-0.6043644306171111,1.0,0.0
8553,1.7682326594360724,-0.14689449919882067,1.0,1.0
13744,0.05165645650760462,-0.12533586323524687,0.0,1.0
22456,1.0971845485513838,-0.0011975920793152683,0.0,1.0
8339,-0.9652262199196951,-0.23247239408553586,1.0,0.0
18040,-1.3857347428944473,-0.07713989916818151,0.0,0.0
18231,-0.25296875939232966,0.9634968676588416,0.0,0.0
16718,-0.4326023862067449,0.1667029890301783,0.0,0.0
20605,-0.5611397822907482,0.32399612438540604,0.0,0.0
108,0.04696447346288264,0.6601738900069998,1.0,0.0
12569,0.3819147520930293,-0.09932713208124544,1.0,1.0
2570,-0.4751887083934647,-0.319024385930431,1.0,0.0
21375,0.4650554951725591,0.12845329272562903,0.0,1.0
20927,-0.1868207920966768,-0.27638404894757324,0.0,1.0
