,0,1,tss,new_tss
22722,-0.4025821546625961,-0.2193366714988581,0.0,0.0
213,2.931324675459869,0.5118364134445352,1.0,1.0
21137,-1.445043788846177,0.15927085785838754,0.0,0.0
24516,-1.0060660960673287,-0.20357856640883376,0.0,0.0
13916,0.5472267568291428,0.2010376583640648,0.0,1.0
22753,0.07755803082276717,0.21687648356670272,0.0,0.0
14308,-0.2912106453678534,-0.10557884825110085,0.0,0.0
17953,-1.6464661853756186,0.04342316840609212,0.0,0.0
72,0.7105525230040706,0.2742247518688255,1.0,1.0
19361,-0.25226047864926116,0.08801532843815077,0.0,0.0
23377,2.056124831459632,0.5283760590467619,0.0,1.0
19301,0.06994340782375025,0.7479854095518171,0.0,0.0
23700,-0.46327373323177784,-0.12080667995973109,0.0,0.0
10311,0.3770231117430642,-0.45224812305121626,1.0,1.0
2355,0.36095563891740834,-0.14116498633947847,1.0,1.0
11365,1.915700319764956,-0.2537867326243728,1.0,1.0
2416,0.7432990699858324,-0.1615699546730835,1.0,1.0
4846,1.027108875094,0.020606961243223882,1.0,1.0
23746,0.0192889172357512,-0.27590857143249375,0.0,1.0
1954,0.7936851292983511,-0.19828839069605936,1.0,1.0
9676,0.08160299093948604,-0.5347041459254313,1.0,1.0
21457,-0.37752808467573734,0.04748672578442454,0.0,0.0
14878,-0.13374561836400423,-0.53452836165683,0.0,1.0
20077,0.4804010779327202,-0.014866888011937229,0.0,1.0
19027,0.7712604564438771,-0.406959041746693,0.0,1.0
22726,-0.4734951271873604,0.44617911421931167,0.0,0.0
18611,1.774135910205411,0.5301104458071098,0.0,1.0
6714,0.6371083509391394,0.46042078154834143,1.0,1.0
6830,-0.59695335096331,0.07976145412879035,1.0,0.0
19300,0.8380761775445275,-0.4471604241751298,0.0,1.0
2143,0.20451183490878624,0.05769705407031726,1.0,1.0
20706,-1.3235491610705747,-0.1932753336570996,0.0,0.0
945,-0.0841223880988829,0.3570400684997664,1.0,0.0
15147,0.7106767627169125,0.35836511552239375,0.0,1.0
15710,0.899611871501069,-0.16540954567420832,0.0,1.0
4820,-1.100944879066741,-0.17335539563805072,1.0,0.0
10773,0.5896085383743377,-0.2380451419571451,1.0,1.0
19713,-1.1571744185860586,0.028739491392857936,0.0,0.0
6624,0.23218764833743086,-0.8483091158532214,1.0,1.0
12434,1.080446256992262,0.12603028887515885,1.0,1.0
11030,0.0041334141150868265,0.076676004373394,1.0,0.0
3439,-0.005869367707882552,-0.3006731326131522,1.0,1.0
14368,-1.9686486387220332,0.19764787075627357,0.0,0.0
13537,-2.5575795950557496,-0.6545558573294783,0.0,0.0
6927,0.658634229078291,0.22743009712528178,1.0,1.0
3291,-0.6859819366488944,-0.05009925661761723,1.0,0.0
4208,0.8255724244438355,0.5309983778907599,1.0,1.0
2459,-0.5090967737010668,-0.4423156181319648,1.0,0.0
4035,0.7178125533153956,-0.12816735472574803,1.0,1.0
5860,1.444615160441972,-0.5690800264578759,1.0,1.0
6890,0.10894404055387548,0.8120618177673715,1.0,0.0
15229,0.7921301229881046,0.18419452936535047,0.0,1.0
24295,-0.37546840301595386,0.010818384419107804,0.0,0.0
20901,-2.667900383229558,-0.18569128772371513,0.0,0.0
5774,-0.43343596221408726,-0.10029690544691994,1.0,0.0
7759,0.8730722498437494,-0.26387298699694056,1.0,1.0
8083,-1.6905419823035186,-0.20633266957959648,1.0,0.0
21605,0.8286490874571899,0.9387646424497377,0.0,0.0
4968,1.4843122011677676,0.09674889683389187,1.0,1.0
16115,-0.30176016390519356,0.15381823329507896,0.0,0.0
19342,-1.2934813891092296,-0.4898281625898607,0.0,0.0
5761,-0.5456465010829918,0.028054041054362037,1.0,0.0
10832,1.5280853805166816,0.5279063625355356,1.0,1.0
21495,-1.7485790672067854,-0.07028581884763985,0.0,0.0
19960,-1.1040094223774908,0.12668686004461438,0.0,0.0
21917,-1.4867715457338742,-0.15993759349293613,0.0,0.0
25248,-0.5083846829947197,-0.009294062846483122,0.0,0.0
20151,0.04982447598298361,-0.1563718262954875,0.0,1.0
9352,-0.7528323763113445,0.2983363856171863,1.0,0.0
12475,1.2734956978224734,-0.05605354363718603,1.0,1.0
3655,0.12460802253862191,-0.03277456336240674,1.0,1.0
6141,0.4624880404223733,-0.14486823712009203,1.0,1.0
24072,-0.28659401216659464,-0.22563314463760042,0.0,0.0
252,1.8000054900458584,-0.2809827255705773,1.0,1.0
9410,1.0383126264896159,-0.3730507551089624,1.0,1.0
22862,1.5189260320973303,0.46215821422276665,0.0,1.0
19377,1.0003901319040502,-0.15587446272209396,0.0,1.0
13670,-1.3582954030689838,-0.06873051558507326,0.0,0.0
18714,0.15108089031720986,0.17697972937703216,0.0,0.0
14582,-0.6216854807474099,0.4927594470480337,0.0,0.0
16615,-0.9249700956457123,-0.5652847305703276,0.0,0.0
8347,-1.9871520823035667,0.47954760104984173,1.0,0.0
9237,0.797037539513119,-0.765072266756481,1.0,1.0
501,1.8602259528336273,0.05321148276207334,1.0,1.0
20541,-0.2974353860672474,0.4618262745336673,0.0,0.0
21610,-1.4903510125803479,-0.0361112727672529,0.0,0.0
15325,-1.72079789489898,-0.3183061226255367,0.0,0.0
13587,0.5809745202567064,0.08580724998338489,0.0,1.0
9355,1.320988103942652,0.20268853744405674,1.0,1.0
8259,2.1766600475835034,0.2097023015293113,1.0,1.0
4707,-0.07216147215377476,0.1651051109199916,1.0,0.0
23349,-0.05029442051733299,0.3633713069787223,0.0,0.0
12763,1.376594906443707,-0.4669785001700308,1.0,1.0
23607,-0.037827059121872876,-0.3774314675414196,0.0,1.0
4300,0.13055478354149988,-0.09299624156518606,1.0,1.0
17000,-1.0592844546292715,0.0027940632926751765,0.0,0.0
6988,-0.4094809107305245,-0.7709977009898984,1.0,1.0
12884,-1.1793593765308976,0.35083013684374365,0.0,0.0
15929,-0.526992151004217,-0.3026590522229534,0.0,0.0
14207,-0.38671283280656965,-0.449695071082225,0.0,1.0
16827,0.2387614022776521,0.44484549826896,0.0,0.0
21205,-0.8943313954119725,-0.08816040688904427,0.0,0.0
16385,0.7996187682752337,-0.020717158264443935,0.0,1.0
7502,0.10635168367779217,-0.1487293358491072,1.0,1.0
14690,-0.2928171352466568,-0.19595783018014123,0.0,0.0
15805,-2.644630921525092,-0.07780094477483025,0.0,0.0
14194,-1.3655860767010541,0.44353155419588647,0.0,0.0
13917,-0.8142488656751085,0.303716570287055,0.0,0.0
5729,-0.7032047729976297,0.15212696171411763,1.0,0.0
870,0.032747862614958004,0.9112470658512394,1.0,0.0
2578,-0.7429608225154092,-0.2527580143496803,1.0,0.0
511,0.9105512391646032,0.08655000502548832,1.0,1.0
6817,0.16738878952521857,-1.0811022237971588,1.0,1.0
17659,0.6203254025994598,0.27724660591059586,0.0,1.0
17019,1.4005772212172583,-0.15730441991748276,0.0,1.0
23330,-0.31653925574455866,-0.18152170790167863,0.0,0.0
3867,1.7504892896788626,0.30940458722696057,1.0,1.0
8162,0.19295341335957528,-0.6274561189836851,1.0,1.0
23874,-0.4062602612800813,-0.033148443376426966,0.0,0.0
13534,-1.0632525790937275,-0.8873549234330248,0.0,0.0
1852,0.2135099965317328,0.04322022460222563,1.0,1.0
13942,-1.046777914753747,0.5598824593666714,0.0,0.0
22216,1.398791285037011,-0.1732257409898204,0.0,1.0
2430,-0.31041904006781734,0.21037320950885643,1.0,0.0
16227,-0.8644963700974927,0.4338368576767943,0.0,0.0
22954,-0.5372692669217533,0.009678856528203973,0.0,0.0
13796,-0.9406147204045828,-0.6855710944392852,0.0,0.0
18288,-0.4822227886513466,-0.7989956259762441,0.0,1.0
18034,1.3257430093228304,-0.4561545391487905,0.0,1.0
14679,-2.8886592044629045,-0.24893792963778022,0.0,0.0
25363,-0.7300813880235241,0.23271463870342735,0.0,0.0
8942,0.424489044259606,-0.8041721023154587,1.0,1.0
8103,0.25282148118714753,-0.3812967458639525,1.0,1.0
17352,-1.026093338074613,-0.31390606858421505,0.0,0.0
3433,-0.45149040232030213,0.42709853078610005,1.0,0.0
5619,-0.06132438521370467,-0.0013476304945705213,1.0,0.0
10514,-0.3563855967596309,-0.20284107786995662,1.0,0.0
25022,-0.4558060318299563,-0.2144831745095422,0.0,0.0
25012,0.5766124175726232,0.07790896907998987,0.0,1.0
22220,1.3146855949636258,-0.14230121649055777,0.0,1.0
10819,-0.8982239217979313,-0.25319281192445425,1.0,0.0
21820,1.752673075433456,-0.4262025137004173,0.0,1.0
23689,-0.052726804921606654,-0.10951250601405549,0.0,1.0
7377,0.12410384829887838,0.11388677046901775,1.0,0.0
4098,1.8029728461701,-0.04942918042891012,1.0,1.0
6473,1.2565305243088534,-0.06506960517239309,1.0,1.0
9405,-0.1780332769836198,0.2757227105689022,1.0,0.0
13315,-0.6831222882824018,0.32292489289030585,0.0,0.0
19801,-1.5556210845517662,0.17051882348918485,0.0,0.0
34,1.3339142136281537,-0.24935775464356275,1.0,1.0
918,0.8882697673530987,-0.34466422403961927,1.0,1.0
5856,0.6911388697244555,0.6227545239101292,1.0,1.0
5563,0.21844563577952453,0.21979673464015415,1.0,0.0
11460,0.15805012429200613,-0.5216602455558152,1.0,1.0
13667,-0.910150808757109,-0.06694720910429085,0.0,0.0
5751,0.53796491567649,0.5054482058116588,1.0,0.0
24609,-0.6119558157396352,0.4893842535402006,0.0,0.0
9577,1.9996449181687768,-0.4970209653196186,1.0,1.0
18304,0.16374909999705511,0.19480953556824768,0.0,0.0
676,1.5100359303404114,-0.09514503495362214,1.0,1.0
3094,0.24154728488718732,-0.05998595944293882,1.0,1.0
10270,-0.17571451577781688,-0.5348657317264518,1.0,1.0
19156,0.2467849014924036,-0.6084263455702105,0.0,1.0
21464,-1.2555836717418578,0.5134865989665803,0.0,0.0
15449,-2.0410966954038408,0.0091929280475343,0.0,0.0
24336,0.16594441011167793,0.04480157668814789,0.0,1.0
5745,-0.30098825862033357,0.24755825595422487,1.0,0.0
14371,0.6557115711651326,0.1761152580813658,0.0,1.0
10492,0.301801392756931,-0.3869763313965624,1.0,1.0
17772,0.7080717159777619,-0.28960825234638643,0.0,1.0
9490,-2.259529113475838,-0.14052788224495724,1.0,0.0
20991,-0.4453577990870915,0.7958088668149986,0.0,0.0
1613,0.8253600631066514,-0.21516795282488702,1.0,1.0
13676,-0.9722973649369958,0.07348681158433297,0.0,0.0
24518,-0.8958708944496746,0.6827699747943877,0.0,0.0
23072,-0.17127554116171684,0.21528736033432314,0.0,0.0
881,1.6240385116845668,-0.2129285858500917,1.0,1.0
1959,-0.15658488475882115,-0.17533786739094948,1.0,1.0
24696,0.07671558256887322,-0.303932506521757,0.0,1.0
16819,-0.5802503362784496,0.02719560215636897,0.0,0.0
17276,-0.6742957221368021,-0.05997438780537797,0.0,0.0
23595,-0.20498850030537924,-0.21459574859099573,0.0,1.0
13795,0.307342550966525,-0.3516606125109637,0.0,1.0
17493,1.5091283589183033,0.27424324022820484,0.0,1.0
20164,-0.5441420497514792,0.1095902456663418,0.0,0.0
15187,0.6047411237726253,-0.14349133590484545,0.0,1.0
2819,-1.7564994504823623,-0.11016992358995314,1.0,0.0
25660,1.3597398872501871,0.05258007970663531,0.0,1.0
10432,0.25557182131777967,0.054686846558476554,1.0,1.0
24399,0.25860513559251597,0.5516089520739312,0.0,0.0
18263,-1.3170075642545587,0.6617361720251802,0.0,0.0
19086,0.6836903602013108,-0.5263175227656748,0.0,1.0
8753,-0.4325927190180086,-0.4324015132512675,1.0,1.0
10182,-0.6816393861546035,0.23051150217353514,1.0,0.0
9989,-0.578609891592367,-0.3700906215771871,1.0,0.0
11533,1.2623026499992398,0.5412544378530436,1.0,1.0
9081,1.5431066449630966,0.17518228668000257,1.0,1.0
5343,0.32583029640923133,0.11439648219194136,1.0,1.0
20481,-0.7144998804725835,0.4261100204340628,0.0,0.0
1804,-1.0764466212544617,0.013799930263322725,1.0,0.0
11698,-0.34779323592873457,-0.6058619991791717,1.0,1.0
6788,-0.5594890561022374,-0.44374003483691454,1.0,0.0
21402,-0.8820220407390714,-1.0238008515601413,0.0,1.0
12668,-0.03938117882429036,0.27454590920216576,1.0,0.0
17819,0.2769447458254501,0.7256970890845688,0.0,0.0
612,0.8130053519103111,0.4804203741781603,1.0,1.0
21503,-0.8800932902691423,0.22035205979449518,0.0,0.0
9796,0.4270695157622934,-0.22656125748322384,1.0,1.0
6468,-0.17956492935407986,0.19184757717463669,1.0,0.0
4301,-1.1598397938077014,0.5326103302217137,1.0,0.0
17629,-1.0342310263806322,0.4815157058903769,0.0,0.0
23211,0.7240748642123398,0.014523844861149533,0.0,1.0
15281,-1.6516978055078433,0.13695356407216744,0.0,0.0
23273,0.18417416544250614,-0.07800577150538776,0.0,1.0
7201,1.5324516887702933,-0.3513599244743451,1.0,1.0
191,0.8081226223355742,-0.043345790410557375,1.0,1.0
9132,0.7069316736269298,0.7874165358649636,1.0,0.0
19803,-0.7847784096032298,-0.1591618331168172,0.0,0.0
16966,0.2548195332007774,0.18198228118397866,0.0,1.0
15460,0.868140405553474,-0.37301472490892085,0.0,1.0
12259,0.6119094144713759,-0.014429276578098409,1.0,1.0
16622,0.7139641348358016,0.5477148517117187,0.0,1.0
4461,0.07799484040132808,-0.3152983624481989,1.0,1.0
3501,-1.9545993539101316,0.040747742358679645,1.0,0.0
13652,0.3757399472588204,-0.36290036576705365,0.0,1.0
1684,0.9179929951582951,-0.5084938872332845,1.0,1.0
14998,-0.8115608710299657,-0.43260419887441676,0.0,0.0
8523,0.4901276588216217,0.4352079826260066,1.0,1.0
2512,1.5214642945240076,0.02005262359435168,1.0,1.0
11786,1.2321898283569868,0.027240864002358655,1.0,1.0
8937,0.2982214119673412,-0.22382406366225902,1.0,1.0
10011,0.9102144160468377,0.13535300848589207,1.0,1.0
21519,-0.5621625423412864,0.034709239352001174,0.0,0.0
3733,-0.10084386350655078,0.602347510069866,1.0,0.0
25603,-0.7667848311883418,0.1212947577097805,0.0,0.0
21619,1.3866900678439764,0.11143480769461483,0.0,1.0
19498,-0.39105070207240666,0.15553954508708928,0.0,0.0
17885,-0.6235243250113627,0.30775620580865654,0.0,0.0
22521,0.4587308453837749,-0.060948905641147896,0.0,1.0
15523,0.9966468667225505,0.3440000164186906,0.0,1.0
5307,-0.9107757443498948,-0.32757362677201135,1.0,0.0
9638,-0.27477325284629245,-0.5347077501722962,1.0,1.0
10438,1.6070281062020757,0.44746125333100056,1.0,1.0
15419,0.8419862061751023,0.5069166224185383,0.0,1.0
16746,-0.19843915672853576,0.4872755610282917,0.0,0.0
15643,-0.9484487080063265,0.13435361319356748,0.0,0.0
25240,-0.339711113753607,0.1218629945245457,0.0,0.0
13698,0.47184183321725953,-0.46541507246025465,0.0,1.0
16366,-1.5419421932038935,0.5953345184281892,0.0,0.0
8016,2.225790529263652,-0.4236916514099483,1.0,1.0
9726,-0.6276480444069962,-0.07368295550310544,1.0,0.0
19007,0.547453585582931,0.3280175120240371,0.0,1.0
17251,-1.5362761897175707,0.29572989178121933,0.0,0.0
23433,0.48260397927896986,-0.48706848444807155,0.0,1.0
8434,0.5902581703631653,-0.33783337861911156,1.0,1.0
17768,0.47682838576920256,0.8430087405342138,0.0,0.0
24390,-0.4571856865103665,-0.09169905757072815,0.0,0.0
20130,-0.25681186244151527,0.24962140379525985,0.0,0.0
4031,0.8864163021009688,-0.5542193306821067,1.0,1.0
23308,0.17471508977471312,-0.3019496814145384,0.0,1.0
16054,-1.45026435690757,-0.22960640293644527,0.0,0.0
13138,0.9269142029651201,-0.03907917299736019,0.0,1.0
14997,-0.8455791285473557,0.1130731981741638,0.0,0.0
15319,-0.9896116311938981,0.17525812418556647,0.0,0.0
23794,0.85109549316641,0.02392150544932611,0.0,1.0
8066,1.5748162726683368,0.05111319168249112,1.0,1.0
6957,0.9526226309704577,0.06623695219520995,1.0,1.0
9586,1.9658822055680671,-0.5382054004851277,1.0,1.0
25044,-0.963191925455864,-0.178170013855073,0.0,0.0
4871,0.7316641032361505,-0.26009859276741204,1.0,1.0
2554,0.1504011484350621,0.04574764904820077,1.0,1.0
4501,-1.5108674684526557,0.1297345283473512,1.0,0.0
24551,-1.6848261413817172,-0.8400355698799883,0.0,0.0
16758,-1.1445283405631619,0.2908293985265392,0.0,0.0
221,-0.041213955238446766,-0.16446892041986352,1.0,1.0
20523,-0.2622474628517613,0.321315222912894,0.0,0.0
16907,0.9480888901757263,-0.5799228333229984,0.0,1.0
19005,0.41111588410527644,-0.34652180563060214,0.0,1.0
20289,-0.4034714082346098,-0.9738532975600799,0.0,1.0
6369,0.23061400192747813,-0.5303574780036523,1.0,1.0
22911,-0.08804619352030328,-0.2657623532152363,0.0,1.0
7616,-0.04164238650474205,0.01691078208799179,1.0,0.0
383,0.5137145893221694,0.34180999374414817,1.0,1.0
1462,0.47323171936185876,-0.173630976817541,1.0,1.0
4314,0.21001253318443638,-0.12314074295522474,1.0,1.0
11889,0.11948289046151295,0.10901120164344351,1.0,0.0
18478,-0.4631082647771086,-0.5548482921134259,0.0,1.0
6438,0.021873506081107698,-0.07552869732805091,1.0,1.0
12211,-0.0911360563585818,0.6015260290795104,1.0,0.0
3008,-0.9102840808830667,-0.5160748681291366,1.0,0.0
16944,0.821198968617627,0.2673437595776233,0.0,1.0
16365,-1.1074212123787266,0.36440771290006096,0.0,0.0
783,0.8888325595559001,0.0634617094448762,1.0,1.0
11577,-0.7518265638294885,-0.20801639104889325,1.0,0.0
9430,1.0408108341153701,-0.006516803570172942,1.0,1.0
19764,-1.7952097507070028,0.15784709957587545,0.0,0.0
11683,0.25338474414077783,-0.9902656445109677,1.0,1.0
22564,-1.1776781481727905,-0.08114567566476531,0.0,0.0
538,0.2683252269795929,-0.4134312943869488,1.0,1.0
15078,0.15278134353632875,-0.11266007023497132,0.0,1.0
12924,1.1044720224021929,-0.06350582391171222,0.0,1.0
20765,-0.1927285316797597,0.5640282071799123,0.0,0.0
4352,1.0718324126598362,-0.15146431730227547,1.0,1.0
8422,0.34661816173952725,-0.11024537466455,1.0,1.0
9348,0.09502096229081818,0.06790989833303551,1.0,1.0
18687,-0.7221268225732033,0.23197589376136246,0.0,0.0
3833,0.9363389396332013,0.2164525810439129,1.0,1.0
15315,0.23710605996147105,0.407250564165875,0.0,0.0
24939,-1.2749405594631442,-0.5127435953169844,0.0,0.0
25699,-1.367531348855481,0.05573107507213778,0.0,0.0
5185,0.2571530967187279,-0.44942872292826064,1.0,1.0
22170,-0.3884610015635073,0.20995782822323716,0.0,0.0
17656,0.6767544564080163,0.1570222218498647,0.0,1.0
17624,-1.1096004612364037,0.3280693908387491,0.0,0.0
14183,-1.7447474295159113,-0.31859122694570163,0.0,0.0
16795,-1.0311887532916177,-0.1115503804402298,0.0,0.0
25079,-0.46876759058307954,0.21410842903843041,0.0,0.0
10124,0.3775604698366222,-0.3348902931619317,1.0,1.0
12048,-1.8004930619703672,0.11560266371393257,1.0,0.0
24289,0.4483768963076508,0.1730087173119301,0.0,1.0
25366,0.19371910160245392,-0.02912279391925685,0.0,1.0
5941,-0.707324674255773,-0.44902928737231046,1.0,0.0
21321,-1.383261878816954,0.1790003309400475,0.0,0.0
17827,-0.46210722067327586,-0.3153400513871389,0.0,0.0
25423,-0.7713783535139546,-0.03823133887846991,0.0,0.0
20414,-0.3213147130353142,-0.21091357485339735,0.0,0.0
19386,-0.932503618478222,-0.19810181545359803,0.0,0.0
25335,-0.04583587630580014,-0.12247754523316547,0.0,1.0
8851,0.5565992959069463,-0.2381645237760153,1.0,1.0
6667,0.5560329369188491,0.23355000356955521,1.0,1.0
9970,1.1106125818914037,-0.7438924195100706,1.0,1.0
15456,-2.0343205462329434,0.08146871418796983,0.0,0.0
2078,0.5317408165690841,0.09213255839184882,1.0,1.0
14389,0.030204489767744352,0.07021099540499073,0.0,0.0
966,0.054485992404995985,0.12006969239187594,1.0,0.0
17407,-0.11647970507185085,-0.01056131562510169,0.0,0.0
17430,-0.8329672140343551,-1.0105942418780594,0.0,1.0
8730,0.5132006079056407,0.683177051672462,1.0,0.0
1906,-0.12557100306409566,0.8522452839892829,1.0,0.0
8932,1.0840517038024824,-0.538720752062129,1.0,1.0
7409,1.3076294417295267,-0.08892775843570011,1.0,1.0
15454,-0.4845221647497772,-0.2420570612782335,0.0,0.0
23531,-0.37855018012048314,-0.3542143910069627,0.0,0.0
25000,-0.6161741140883336,0.3863414189201578,0.0,0.0
4477,-1.1005029917244327,-0.40414891823568644,1.0,0.0
16343,-2.0956460983205614,0.2916178856632456,0.0,0.0
15510,1.4160346687322405,0.2795445599299444,0.0,1.0
9956,1.3657486762982396,-0.1777491202791162,1.0,1.0
18177,-0.3101993076494499,-0.07244584416143068,0.0,0.0
22604,2.536719236834837,-0.16927785091493947,0.0,1.0
17062,0.1837965210247311,-0.050421690876132755,0.0,1.0
1928,1.7986780594894038,-0.9044965047021272,1.0,1.0
16864,-1.3676508703353574,-0.3475907700835409,0.0,0.0
22739,-0.18492134904703347,-0.2952530255027614,0.0,1.0
20238,1.0094022572582007,0.5240745250145787,0.0,1.0
15815,1.5188008356810208,-0.03215774987299683,0.0,1.0
2937,1.4446554360159287,0.7603452133441613,1.0,1.0
4207,0.4514749957848143,0.3033660063069962,1.0,1.0
19947,1.0396061872862943,0.8039612710551772,0.0,1.0
332,0.7516623062041845,0.17195090657611264,1.0,1.0
